submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
3358234,10,70,151,590,80,741,462.27,4684.55,42.14,197420.27,10967.79,1.5615,10,50,38,0.0,35.89,35.89
3357724,5,24,16,51,29,67,121.65,325.48,5.31,1729.14,96.06,0.1085,2,12,10,0.0,58.6,58.6
3279371,13,103,227,917,116,1144,736.82,7845.53,57.87,454012.46,25222.91,2.6152,34,129,109,0.0,22.12,22.12
3329182,11,61,128,514,72,642,399.83,3961.09,46.34,183573.88,10198.55,1.3204,22,74,69,0.0,31.07,31.07
3357831,11,59,92,320,70,412,385.13,2525.26,29.83,75329.93,4185.0,0.8418,14,34,27,0.0,40.89,40.89
3335333,9,44,54,162,53,216,268.74,1237.23,16.57,20498.67,1138.81,0.4124,7,32,29,0.0,44.57,44.57
3329287,10,58,105,440,68,545,372.98,3317.67,37.93,125842.55,6991.25,1.1059,21,78,72,0.01,38.19,31.25
3291785,12,49,76,307,61,383,318.14,2271.47,37.59,85388.82,4743.82,0.7572,11,55,52,0.0,37.06,37.06
3304008,10,64,74,412,74,486,417.22,3017.79,32.19,97135.26,5396.4,1.0059,11,64,55,0.0,34.76,34.76
3362766,8,32,52,118,40,170,184.0,904.73,14.75,13344.73,741.37,0.3016,6,24,21,0.0,48.38,48.38
3341491,10,53,87,299,63,386,336.8,2307.23,28.21,65081.3,3615.63,0.7691,6,41,38,0.0,40.46,40.46
3362883,5,26,28,66,31,94,133.82,465.69,6.35,2955.37,164.19,0.1552,3,14,13,0.0,55.91,55.91
3291920,11,82,136,777,93,913,559.37,5970.25,52.12,311144.78,17285.82,1.9901,16,96,81,0.0,28.17,28.17
3362918,9,50,72,275,59,347,310.72,2041.28,24.75,50521.61,2806.76,0.6804,21,31,29,0.0,41.47,41.47
3368264,11,41,66,181,52,247,257.71,1408.01,24.28,34187.14,1899.29,0.4693,7,27,25,0.0,45.79,45.79
3335348,10,57,62,269,67,331,365.69,2007.88,23.6,47378.82,2632.16,0.6693,9,42,34,0.0,40.25,40.25
3351649,10,47,54,162,57,216,294.28,1259.9,17.23,21713.24,1206.29,0.42,6,32,29,0.0,44.65,44.65
3362944,5,31,30,109,36,139,165.19,718.62,8.79,6316.9,350.94,0.2395,5,23,20,0.0,49.62,49.62
3335727,12,99,190,754,111,944,699.33,6413.93,45.7,293097.1,16283.17,2.138,18,88,76,0.01,35.26,28.5
3363301,7,48,68,251,55,319,287.73,1844.25,18.3,33753.69,1875.2,0.6148,9,41,34,0.0,40.74,40.74
3335318,11,61,83,342,72,425,399.83,2622.22,30.84,80858.89,4492.16,0.8741,19,53,49,0.0,35.89,35.89
3374607,7,36,46,147,43,193,205.77,1047.27,14.29,14967.22,831.51,0.3491,8,45,42,0.0,41.71,41.71
3368272,11,70,119,490,81,609,467.1,3860.97,38.5,148647.29,8258.18,1.287,18,70,66,0.0,32.22,32.22
3374679,11,63,67,267,74,334,414.62,2073.96,23.31,48342.96,2685.72,0.6913,7,39,27,0.0,41.13,41.13
3392118,7,33,19,66,40,85,186.12,452.36,7.0,3166.55,175.92,0.1508,2,14,11,0.0,56.14,56.14
3386619,8,38,47,152,46,199,223.42,1099.19,16.0,17587.02,977.06,0.3664,7,31,29,0.0,45.23,45.23
3345630,10,69,102,311,79,413,454.71,2603.46,22.54,58672.21,3259.57,0.8678,6,45,29,0.0,39.21,39.21
3357742,10,75,101,375,85,476,500.38,3050.87,25.0,76271.75,4237.32,1.017,6,47,31,0.0,38.32,38.32
3362887,12,94,173,697,106,870,659.15,5853.29,44.49,260409.17,14467.18,1.9511,19,118,101,0.0,25.87,25.87
3386528,7,45,29,139,52,168,266.78,957.67,10.81,10353.52,575.2,0.3192,5,24,19,0.0,48.35,48.35
3362782,10,80,100,550,90,650,538.97,4219.7,34.38,145052.34,8058.46,1.4066,17,73,63,0.0,31.68,31.68
3363407,11,95,85,473,106,558,662.19,3754.18,27.38,102805.24,5711.4,1.2514,5,61,31,0.0,35.35,35.35
3362796,14,86,211,836,100,1047,605.96,6956.12,68.05,473339.53,26296.64,2.3187,32,76,60,0.0,27.76,27.76
3396888,13,67,207,630,80,837,454.53,5291.45,61.12,323410.5,17967.25,1.7638,38,101,93,0.0,25.09,25.09
3374638,11,81,115,629,92,744,551.58,4853.53,42.71,207293.67,11516.32,1.6178,20,88,71,0.0,29.08,29.08
3368287,11,79,82,467,90,549,536.05,3564.03,32.51,115876.0,6437.56,1.188,10,58,41,0.0,35.32,35.32
3386616,9,56,53,260,65,313,353.74,1885.0,20.89,39383.06,2187.95,0.6283,10,43,37,0.0,40.09,40.09
3368373,12,88,176,1029,100,1205,611.45,8005.85,70.16,561682.93,31204.61,2.6686,31,117,98,0.0,23.38,23.38
3402891,10,60,145,694,70,839,387.63,5142.47,57.83,297406.09,16522.56,1.7142,35,107,96,0.0,25.04,25.04
3374733,11,116,193,1088,127,1281,833.58,8952.51,51.59,461825.78,25656.99,2.9842,26,126,94,0.0,23.01,23.01
3402562,9,36,52,104,45,156,214.65,856.73,13.0,11137.48,618.75,0.2856,5,19,17,0.0,50.9,50.9
3362905,11,64,105,473,75,578,422.05,3600.26,40.65,146344.83,8130.27,1.2001,15,49,39,0.0,36.21,36.21
3386542,9,49,64,225,58,289,303.65,1692.96,20.66,34982.01,1943.44,0.5643,6,38,29,0.0,42.12,42.12
3402649,11,62,160,757,73,917,407.21,5676.07,67.15,381166.35,21175.91,1.892,19,54,48,0.0,33.37,33.37
3386717,12,108,168,846,120,1014,772.55,7003.59,47.0,329168.59,18287.14,2.3345,21,107,85,0.0,25.98,25.98
3407108,8,51,79,281,59,360,313.29,2117.75,22.04,46673.58,2592.98,0.7059,7,38,34,0.0,41.31,41.31
3402614,10,54,71,190,64,261,343.98,1566.0,17.59,27550.0,1530.56,0.522,9,29,20,0.0,44.52,44.52
3392738,11,71,146,580,82,726,474.69,4615.58,44.93,207376.18,11520.9,1.5385,26,77,71,0.0,29.69,29.69
3380374,11,70,96,390,81,486,467.1,3081.17,30.64,94415.76,5245.32,1.0271,13,53,42,0.0,36.21,36.21
3410906,7,38,109,259,45,368,219.07,2021.0,23.86,48211.53,2678.42,0.6737,20,29,26,0.0,42.26,42.26
3411035,11,49,101,322,60,423,313.17,2498.61,36.14,90307.07,5017.06,0.8329,17,50,46,0.0,36.86,36.86
3402566,10,59,62,251,69,313,380.3,1911.97,21.27,40669.83,2259.44,0.6373,8,39,30,0.0,41.24,41.24
3381214,11,87,167,805,98,972,598.59,6429.5,50.89,327202.32,18177.91,2.1432,27,104,93,0.01,31.83,25.7
3396879,11,67,109,590,78,699,444.48,4393.5,48.43,212789.48,11821.64,1.4645,17,62,51,0.0,33.11,33.11
161624,10,28,23,101,38,124,167.83,650.74,18.04,11736.62,652.03,0.2169,3,13,12,0.0,55.6,55.6
3362856,13,71,125,695,84,820,484.74,5241.7,63.63,333512.41,18528.47,1.7472,40,104,97,0.0,24.58,24.58
3368277,14,127,384,1422,141,1806,940.87,12894.03,78.38,1010607.65,56144.87,4.298,33,122,91,0.0,21.27,21.27
3407095,9,88,58,316,97,374,596.96,2468.37,16.16,39886.57,2215.92,0.8228,5,63,35,0.0,36.32,36.32
3410913,8,50,35,120,58,155,306.19,907.99,9.6,8716.68,484.26,0.3027,5,24,19,0.05,61.43,48.51
3414829,11,58,80,437,69,517,377.82,3158.11,41.44,130870.87,7270.6,1.0527,14,49,38,0.0,36.74,36.74
3392249,12,90,219,1212,102,1431,627.29,9548.24,80.8,771497.85,42860.99,3.1827,40,125,113,0.0,21.01,21.01
108733,6,22,23,53,28,76,113.62,365.36,7.23,2640.55,146.7,0.1218,1,8,5,0.0,62.22,62.22
3410944,9,48,88,301,57,389,296.61,2268.99,28.22,64028.18,3557.12,0.7563,13,44,40,0.0,38.9,38.9
224283,6,43,34,160,49,194,248.84,1089.25,11.16,12159.11,675.51,0.3631,4,25,22,0.0,47.7,47.7
3407113,9,45,76,279,54,355,275.66,2042.99,27.9,56999.28,3166.63,0.681,10,36,33,0.0,41.53,41.53
3407101,8,38,35,89,46,124,223.42,684.92,9.37,6416.63,356.48,0.2283,3,16,14,0.0,53.47,53.47
414709,6,27,38,102,33,140,143.89,706.22,11.33,8003.77,444.65,0.2354,7,36,34,0.0,45.16,45.16
549126,7,35,37,120,42,157,199.18,846.59,12.0,10159.13,564.4,0.2822,2,16,13,0.0,52.96,52.96
323346,11,73,174,618,84,792,489.91,5062.72,46.56,235728.35,13096.02,1.6876,27,84,79,0.0,28.45,28.45
3415426,9,34,38,101,43,139,201.5,754.25,13.37,10082.56,560.14,0.2514,3,20,16,0.0,51.07,51.07
691398,11,40,37,141,51,178,250.93,1009.69,19.39,19575.4,1087.52,0.3366,5,21,16,0.0,49.45,49.45
649682,10,52,47,195,62,242,329.64,1440.92,18.75,27017.17,1500.95,0.4803,8,30,26,0.0,44.59,44.59
3392125,12,54,110,440,66,550,353.78,3324.42,48.89,162527.04,9029.28,1.1081,25,77,72,0.0,30.83,30.83
3418018,8,35,36,104,43,140,203.52,759.68,11.89,9029.3,501.63,0.2532,3,22,20,0.0,50.14,50.14
3407896,13,56,105,377,69,482,373.32,2944.31,43.76,128839.8,7157.77,0.9814,15,56,53,0.0,35.56,35.56
697927,10,61,63,192,71,255,394.99,1568.19,15.74,24679.64,1371.09,0.5227,3,23,20,0.0,47.52,47.52
3418014,13,81,199,748,94,947,561.63,6207.2,60.02,372585.0,20699.17,2.0691,32,124,117,0.0,23.47,23.47
983074,7,46,49,207,53,256,273.74,1466.35,15.75,23094.98,1283.05,0.4888,7,44,41,0.0,41.04,41.04
1108869,10,36,46,113,46,159,219.34,878.25,15.69,13783.59,765.75,0.2927,7,25,22,0.0,47.95,47.95
3407639,11,106,251,1185,117,1436,751.21,9865.84,61.49,606609.78,33700.54,3.2886,30,166,144,0.0,19.57,19.57
1168887,7,29,30,65,36,95,160.53,491.14,7.84,3852.93,214.05,0.1637,5,13,11,0.0,56.18,56.18
1205873,6,31,50,165,37,215,169.09,1120.03,15.97,17884.39,993.58,0.3733,9,26,23,0.0,46.57,46.57
148341,13,70,84,312,83,396,477.16,2524.52,28.97,73138.82,4063.27,0.8415,16,41,34,0.0,38.84,38.84
1344155,5,31,44,107,36,151,165.19,780.66,8.63,6736.33,374.24,0.2602,3,15,11,0.0,53.69,53.69
648958,11,74,103,375,85,478,497.55,3063.69,27.87,85389.98,4743.89,1.0212,11,59,55,0.0,35.48,35.48
582098,11,61,158,662,72,820,399.83,5059.34,59.69,301984.45,16776.91,1.6864,22,89,85,0.0,28.58,28.58
663279,12,55,64,229,67,293,360.99,1777.36,24.98,44401.79,2466.77,0.5925,9,35,29,0.0,42.35,42.35
626564,10,42,36,152,52,188,259.7,1071.68,18.1,19392.35,1077.35,0.3572,5,23,19,0.0,48.41,48.41
3411684,11,67,197,804,78,1001,444.48,6291.69,66.0,415251.38,23069.52,2.0972,45,122,110,0.0,21.84,21.84
1155345,7,39,32,87,46,119,225.78,657.3,7.81,5132.03,285.11,0.2191,6,18,16,0.0,52.08,52.08
3418027,11,60,75,334,71,409,392.47,2515.25,30.62,77008.47,4278.25,0.8384,5,45,32,0.0,39.45,39.45
1740200,7,23,12,62,30,74,123.69,363.11,9.43,3425.86,190.33,0.121,2,12,10,0.0,58.26,58.26
1279561,11,70,156,452,81,608,467.1,3854.63,35.51,136894.39,7605.24,1.2849,22,70,63,0.0,31.68,31.68
1758037,3,29,18,52,32,70,145.64,350.0,2.69,941.38,52.3,0.1167,2,11,9,0.0,59.2,59.2
717600,9,36,20,87,45,107,214.65,587.63,10.88,6390.46,355.03,0.1959,3,19,15,0.0,52.31,52.31
1381337,11,87,151,503,98,654,598.59,4326.02,31.8,137562.47,7642.36,1.442,17,63,37,0.0,33.0,33.0
1834417,7,37,42,116,44,158,212.4,862.59,10.97,9465.18,525.84,0.2875,7,21,18,0.0,49.66,49.66
1024437,11,108,203,1040,119,1243,767.58,8570.26,52.96,453906.28,25217.02,2.8568,35,140,121,0.0,20.94,20.94
837414,9,63,118,423,72,541,405.1,3337.93,30.21,100853.15,5602.95,1.1126,13,68,61,0.0,33.61,33.61
1992584,4,29,26,75,33,101,148.88,509.48,5.17,2635.26,146.4,0.1698,4,18,16,0.0,53.12,53.12
788967,13,86,199,942,99,1141,600.76,7564.1,71.2,538546.04,29919.22,2.5214,45,123,107,0.0,21.2,21.2
1637206,9,57,74,298,66,372,361.0,2248.51,23.53,52899.26,2938.85,0.7495,11,33,21,0.0,41.93,41.93
1102901,11,66,95,416,77,511,436.98,3202.33,34.67,111014.03,6167.45,1.0674,13,53,38,0.0,36.09,36.09
689247,12,49,45,229,61,274,318.14,1625.02,28.04,45566.94,2531.5,0.5417,7,32,25,0.0,43.74,43.74
2101636,7,34,47,113,41,160,192.63,857.21,11.63,9971.35,553.96,0.2857,5,29,27,0.0,46.89,46.89
1655162,10,37,44,118,47,162,225.97,899.84,15.95,14348.85,797.16,0.2999,5,30,27,0.0,46.42,46.42
1317593,10,56,53,227,66,280,358.43,1692.43,20.27,34301.94,1905.66,0.5641,6,32,24,0.0,43.75,43.75
1492734,12,50,75,259,62,334,325.21,1988.7,31.08,61808.84,3433.82,0.6629,8,32,26,0.0,42.99,42.99
1030817,8,66,136,706,74,842,422.93,5228.36,42.79,223710.42,12428.36,1.7428,17,83,74,0.0,29.81,29.81
1521398,12,77,69,307,89,376,525.56,2434.88,23.92,58247.29,3235.96,0.8116,6,45,26,0.0,39.42,39.42
1244189,11,67,112,341,78,453,444.48,2847.29,27.99,79702.79,4427.93,0.9491,14,50,44,0.0,36.87,36.87
1549234,10,107,212,1006,117,1218,754.56,8368.1,47.01,393379.11,21854.39,2.7894,22,118,95,0.0,24.38,24.38
1295117,9,62,69,274,71,343,397.69,2109.36,19.89,41949.11,2330.51,0.7031,13,37,24,0.0,40.77,40.77
1986738,10,49,50,159,59,209,308.34,1229.47,16.22,19947.56,1108.2,0.4098,8,29,25,0.0,45.39,45.39
2615040,9,29,37,98,38,135,169.41,708.47,15.21,10773.63,598.54,0.2362,5,17,16,0.0,52.53,52.53
2205682,11,53,135,525,64,660,341.63,3960.0,54.48,215745.28,11985.85,1.32,25,88,81,0.0,29.03,29.03
1660843,7,30,40,130,37,170,166.86,885.61,15.17,13431.71,746.21,0.2952,5,21,19,0.0,49.85,49.85
1950228,11,44,59,208,55,267,278.27,1543.62,26.0,40134.2,2229.68,0.5145,9,25,22,0.0,45.97,45.97
2118728,11,62,97,350,73,447,407.21,2766.85,31.05,85906.28,4772.57,0.9223,9,52,35,0.0,37.26,37.26
1848126,13,90,137,599,103,736,632.37,4921.26,43.26,212899.37,11827.74,1.6404,19,88,59,0.0,29.18,29.18
1834499,9,46,69,226,55,295,282.61,1705.5,22.11,37706.41,2094.8,0.5685,6,29,26,0.0,44.66,44.66
2364697,11,78,117,416,89,533,528.32,3451.57,29.33,101245.93,5624.77,1.1505,16,58,35,0.0,34.61,34.61
1683290,13,95,279,1065,108,1344,672.24,9078.57,72.87,661540.97,36752.28,3.0262,35,136,117,0.0,21.04,21.04
2635782,11,32,40,83,43,123,198.05,667.43,14.27,9521.31,528.96,0.2225,3,9,7,0.0,59.0,59.0
1943359,13,86,141,725,99,866,600.76,5741.02,54.8,314588.02,17477.11,1.9137,10,68,34,0.06,45.92,32.36
2216383,8,48,55,175,56,230,292.08,1335.69,14.58,19478.84,1082.16,0.4452,6,22,18,0.0,48.02,48.02
2399823,10,38,39,154,48,193,232.64,1077.9,20.26,21841.61,1213.42,0.3593,2,17,11,0.0,51.66,51.66
2246564,13,69,78,438,82,516,469.59,3280.5,41.26,135356.15,7519.79,1.0935,8,46,32,0.0,38.03,38.03
2760324,6,31,38,123,37,161,169.09,838.72,11.9,9983.5,554.64,0.2796,8,24,21,0.0,48.34,48.34
2299648,12,72,138,659,84,797,487.25,5094.68,54.92,279782.68,15543.48,1.6982,23,86,70,0.0,28.75,28.75
2261464,8,26,21,52,34,73,146.21,371.38,8.0,2971.08,165.06,0.1238,2,15,13,0.0,56.08,56.08
1936370,13,86,146,786,99,932,600.76,6178.56,59.41,367049.59,20391.64,2.0595,22,88,78,0.0,28.08,28.08
2926232,8,48,20,186,56,206,292.08,1196.32,15.5,18542.88,1030.16,0.3988,3,13,8,0.0,53.75,53.75
2549323,9,51,72,223,60,295,317.82,1742.53,19.68,34286.89,1904.83,0.5808,8,40,36,0.0,41.28,41.28
1834895,11,101,150,738,112,888,710.53,6044.93,40.19,242934.41,13496.36,2.015,20,70,51,0.0,30.58,30.58
2885633,6,40,42,153,46,195,228.39,1077.09,11.48,12359.66,686.65,0.359,8,31,27,0.0,45.16,45.16
2628292,8,56,61,223,64,284,349.21,1704.0,15.93,27142.29,1507.9,0.568,9,38,30,0.0,41.7,41.7
2893738,12,46,63,254,58,317,297.1,1856.98,33.13,61522.55,3417.92,0.619,11,38,31,0.0,41.17,41.17
2856518,9,64,116,467,73,583,412.53,3608.67,32.84,118493.99,6583.0,1.2029,13,53,43,0.0,35.73,35.73
2656468,8,53,77,208,61,285,327.58,1690.26,15.7,26533.9,1474.11,0.5634,7,39,35,0.0,41.75,41.75
2492648,5,45,32,201,50,233,258.74,1315.02,11.17,14684.37,815.8,0.4383,3,36,29,0.0,43.81,43.81
3351697,7,34,40,184,41,224,192.63,1200.09,18.94,22731.15,1262.84,0.4,10,20,17,0.0,48.71,48.71
3329132,9,34,56,121,43,177,201.5,960.45,16.01,15381.31,854.52,0.3201,7,20,17,0.0,49.79,49.79
2982601,9,69,97,322,78,419,450.02,2633.58,21.0,55305.25,3072.51,0.8779,11,39,25,0.0,39.86,39.86
3176376,7,37,52,137,44,189,212.4,1031.83,12.96,13371.99,742.89,0.3439,5,26,22,0.0,47.36,47.36
3122556,11,67,106,413,78,519,444.48,3262.12,33.9,110595.73,6144.21,1.0874,12,68,56,0.0,33.81,33.81
3072233,9,67,108,474,76,582,434.96,3636.29,31.84,115764.4,6431.36,1.2121,19,64,56,0.0,33.11,33.11
3160830,7,35,73,248,42,321,199.18,1730.93,24.8,42927.16,2384.84,0.577,11,47,44,0.0,39.37,39.37
2622471,9,45,146,486,54,632,275.66,3637.09,48.6,176762.52,9820.14,1.2124,25,61,58,0.0,32.76,32.76
2299643,9,38,41,128,47,169,227.95,938.73,15.16,14229.1,790.51,0.3129,6,21,18,0.0,49.54,49.54
2415078,11,53,81,242,64,323,341.63,1938.0,25.11,48669.4,2703.86,0.646,11,40,35,0.0,40.56,40.56
2941519,12,64,151,429,76,580,427.02,3623.8,40.22,145744.62,8096.92,1.2079,20,62,52,0.0,33.29,33.29
2780060,9,71,115,464,80,579,465.16,3660.4,29.41,107646.59,5980.37,1.2201,17,71,67,0.0,32.38,32.38
3362806,13,50,77,263,63,340,330.3,2032.28,34.19,69483.49,3860.19,0.6774,15,49,43,0.0,37.95,37.95
479666,13,49,65,195,62,260,323.23,1548.09,25.87,40045.01,2224.72,0.516,8,33,30,0.0,43.46,43.46
424904,8,75,77,422,83,499,491.16,3181.14,22.51,71596.96,3977.61,1.0604,8,72,51,0.0,33.88,33.88
3323098,12,54,125,480,66,605,353.78,3656.86,53.33,195032.45,10835.14,1.219,21,70,67,0.0,31.98,31.98
2969405,11,52,67,204,63,271,334.48,1619.84,21.58,34951.22,1941.73,0.5399,5,27,20,0.0,45.63,45.63
3154280,10,44,57,213,54,270,273.43,1553.82,24.2,37609.5,2089.42,0.5179,9,31,25,0.0,43.91,43.91
3001559,9,56,47,191,65,238,353.74,1433.32,15.35,21998.96,1222.16,0.4778,9,28,25,0.0,45.12,45.12
3074851,10,91,118,381,101,499,625.43,3322.45,20.93,69552.34,3864.02,1.1075,10,62,31,0.0,34.9,34.9
3374615,10,37,50,178,47,228,225.97,1266.45,24.05,30463.17,1692.4,0.4221,5,30,26,0.0,45.38,45.38
47057,11,94,256,1312,105,1568,654.19,10527.94,76.77,808187.16,44899.29,3.5093,0,122,0,0.0,26.32,26.32
631798,6,24,15,45,30,60,125.55,294.41,5.62,1656.08,92.0,0.0981,1,11,9,0.0,59.86,59.86
55387,8,63,133,301,71,434,400.57,2668.99,19.11,51007.37,2833.74,0.8897,13,51,46,0.0,37.01,37.01
64080,9,73,186,794,82,980,480.39,6230.4,48.95,304948.26,16941.57,2.0768,33,75,63,0.0,28.09,28.09
1251715,10,35,108,233,45,341,212.74,1872.72,33.29,62334.89,3463.05,0.6242,12,42,39,0.0,40.06,40.06
1493000,11,55,61,322,66,383,356.03,2315.0,32.2,74543.09,4141.28,0.7717,11,37,27,0.0,40.75,40.75
3141693,11,97,116,704,108,820,678.25,5539.01,39.92,221103.48,12283.53,1.8463,21,100,75,0.0,27.34,27.34
45907,11,55,48,142,66,190,356.03,1148.43,14.2,16307.78,905.99,0.3828,7,28,23,0.12,64.79,46.06
1649145,10,53,128,653,63,781,336.8,4668.26,61.6,287582.16,15976.79,1.5561,25,58,51,0.0,32.48,32.48
1625800,10,42,40,162,52,202,259.7,1151.49,19.29,22207.28,1233.74,0.3838,7,25,20,0.0,47.13,47.13
1771281,6,28,23,61,34,84,150.12,427.35,6.54,2793.02,155.17,0.1424,2,12,10,0.0,57.77,57.77
1470351,10,74,264,1088,84,1352,492.72,8642.41,73.51,635334.16,35296.34,2.8808,56,87,77,0.0,22.59,22.59
1791613,9,64,160,530,73,690,412.53,4270.98,37.27,159160.7,8842.26,1.4237,20,64,59,0.0,32.49,32.49
112077,12,73,76,295,85,371,494.88,2377.88,24.25,57655.54,3203.09,0.7926,11,38,26,0.0,40.42,40.42
1405568,10,48,93,307,58,400,301.3,2343.19,31.98,74933.34,4162.96,0.7811,12,37,34,0.0,40.58,40.58
1790571,7,40,49,101,47,150,232.53,833.19,8.84,7363.3,409.07,0.2777,4,19,13,0.0,51.12,51.12
1735599,8,53,117,486,61,603,327.58,3576.23,36.68,131173.59,7287.42,1.1921,25,69,65,0.0,31.64,31.64
1322547,11,45,33,136,56,169,285.19,981.44,16.62,16313.76,906.32,0.3271,5,28,26,0.0,46.81,46.81
1821210,8,57,113,399,65,512,356.47,3083.45,28.0,86336.66,4796.48,1.0278,13,37,28,0.0,39.61,39.61
1095300,8,47,60,208,55,268,285.07,1549.4,17.7,27427.75,1523.76,0.5165,8,23,17,0.0,46.88,46.88
2479518,12,39,33,134,51,167,249.15,947.3,20.62,19528.85,1084.94,0.3158,7,24,22,0.0,48.11,48.11
2216442,9,61,85,377,70,462,390.3,2831.73,27.81,78754.55,4375.25,0.9439,18,46,38,0.0,37.14,37.14
1617987,11,98,238,931,109,1169,686.3,7912.01,52.25,413402.39,22966.8,2.6373,40,128,105,0.03,31.14,21.36
1870443,9,39,51,185,48,236,234.66,1318.05,21.35,28135.32,1563.07,0.4394,4,27,22,0.0,46.39,46.39
2872157,9,49,64,184,58,248,303.65,1452.78,16.9,24549.01,1363.83,0.4843,7,29,23,0.0,45.02,45.02
2023169,10,43,42,195,53,237,266.55,1357.52,22.67,30780.91,1710.05,0.4525,7,31,28,0.0,44.59,44.59
3055459,8,53,76,263,61,339,327.58,2010.52,19.85,39906.92,2217.05,0.6702,12,53,46,0.0,37.64,37.64
1722265,10,75,139,791,85,930,500.38,5960.73,52.73,314329.35,17462.74,1.9869,22,104,90,0.0,26.61,26.61
2041962,10,50,43,190,60,233,315.41,1376.31,19.0,26149.8,1452.77,0.4588,6,30,26,0.0,44.99,44.99
2009877,10,58,77,330,68,407,372.98,2477.6,28.45,70483.37,3915.74,0.8259,12,43,36,0.0,38.99,38.99
2429809,10,57,54,180,67,234,365.69,1419.46,15.79,22412.6,1245.14,0.4732,7,34,27,0.04,54.61,43.58
2555262,11,93,239,1058,104,1297,646.2,8690.47,62.57,543761.79,30208.99,2.8968,37,171,155,0.0,18.73,18.73
414893,12,81,213,904,93,1117,556.55,7304.24,66.96,489113.58,27172.98,2.4347,33,114,102,0.0,23.64,23.64
193180,12,75,137,548,87,685,510.18,4413.42,43.84,193484.17,10749.12,1.4711,28,97,91,0.0,27.37,27.37
2997560,6,58,76,366,64,442,355.27,2652.0,18.93,50205.1,2789.17,0.884,15,44,39,0.0,38.16,38.16
168932,8,50,58,272,58,330,306.19,1933.13,21.76,42064.99,2336.94,0.6444,11,40,33,0.0,40.56,40.56
178639,14,98,293,940,112,1233,701.54,8393.47,67.14,563561.46,31308.97,2.7978,42,52,40,0.0,29.44,29.44
3076354,11,72,85,348,83,433,482.29,2760.39,26.58,73380.42,4076.69,0.9201,7,43,25,0.0,39.33,39.33
31790,12,47,36,181,59,217,304.09,1276.53,23.11,29496.07,1638.67,0.4255,8,18,13,0.0,49.79,49.79
411505,11,60,101,552,71,653,392.47,4015.78,50.6,203198.71,11288.82,1.3386,0,47,0,0.0,38.29,38.29
327797,12,65,98,392,77,490,434.47,3070.73,36.18,111113.02,6172.95,1.0236,15,54,40,0.0,35.77,35.77
548573,11,51,84,269,62,353,327.35,2101.83,29.01,60973.71,3387.43,0.7006,11,50,45,0.0,38.19,38.19
245547,11,75,187,672,86,859,505.22,5520.16,49.28,272033.55,15112.98,1.8401,17,86,79,0.04,40.47,29.31
385745,9,63,115,432,72,547,405.1,3374.95,30.86,104141.28,5785.63,1.125,10,40,33,0.0,39.0,39.0
192461,13,130,341,1781,143,2122,961.01,15193.25,89.05,1352958.64,75164.37,5.0644,51,184,145,0.01,19.38,14.46
776374,9,55,154,668,64,822,346.5,4932.0,54.65,269556.22,14975.35,1.644,27,112,106,0.0,25.81,25.81
529166,12,94,93,506,106,599,659.15,4030.02,32.3,130161.21,7231.18,1.3433,2,43,20,0.0,38.85,38.85
549070,9,36,29,94,45,123,214.65,675.5,11.75,7937.1,440.95,0.2252,3,20,18,0.0,51.4,51.4
474667,11,45,44,143,56,187,285.19,1085.98,17.48,18980.44,1054.47,0.362,4,24,20,0.0,48.1,48.1
386080,12,75,168,1118,87,1286,510.18,8285.63,89.44,741066.33,41170.35,2.7619,22,125,116,0.0,23.86,23.86
1286966,8,37,56,214,45,270,216.75,1482.8,23.14,34304.79,1905.82,0.4943,9,31,28,0.0,44.05,44.05
1015345,13,69,135,434,82,569,469.59,3617.45,40.88,147895.92,8216.44,1.2058,16,76,65,0.0,31.9,31.9
638934,10,63,124,506,73,630,409.79,3899.59,40.16,156602.56,8700.14,1.2999,14,59,49,0.0,34.34,34.34
1239877,9,38,68,229,47,297,227.95,1649.71,27.12,44737.61,2485.42,0.5499,11,51,47,0.0,38.74,38.74
913681,9,58,77,451,67,528,368.29,3202.9,34.99,112073.72,6226.32,1.0676,8,40,30,0.0,39.43,39.43
1465038,11,74,152,610,85,762,497.55,4883.96,45.34,221428.0,12301.56,1.628,14,63,46,0.0,33.04,33.04
594808,9,45,56,293,54,349,275.66,2008.46,29.3,58847.75,3269.32,0.6695,6,24,18,0.0,45.96,45.96
1052691,10,87,93,348,97,441,593.76,2910.56,20.0,58211.23,3233.96,0.9702,8,41,23,0.0,39.49,39.49
957579,13,123,185,976,136,1161,902.04,8228.54,51.58,424405.57,23578.09,2.7428,16,96,57,0.07,41.82,27.19
1478935,11,129,212,966,140,1178,942.5,8398.3,41.19,345892.58,19216.25,2.7994,21,85,51,0.0,27.61,27.61
1541502,13,76,120,402,89,522,522.95,3380.33,34.38,116221.18,6456.73,1.1268,17,47,35,0.0,36.53,36.53
1499992,8,70,59,279,78,338,453.05,2124.47,15.94,33870.06,1881.67,0.7082,8,35,28,0.0,41.94,41.94
1629739,9,60,106,404,69,510,382.94,3115.35,30.3,94395.03,5244.17,1.0384,12,45,38,0.0,37.86,37.86
1661062,10,71,96,529,81,625,469.85,3962.41,37.25,147613.59,8200.75,1.3208,10,66,52,0.0,33.77,33.77
