submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
3154346,10,63,112,295,73,407,409.79,2519.26,23.41,58982.64,3276.81,0.8398,9,56,47,0.08,52.7,36.84
3189057,10,45,284,533,55,817,280.35,4723.37,59.22,279728.52,15540.47,1.5745,58,69,65,0.0,26.36,26.36
3189000,9,55,93,276,64,369,346.5,2214.0,22.58,49996.15,2777.56,0.738,12,47,42,0.0,38.49,38.49
3197740,6,45,114,293,51,407,262.64,2308.68,19.53,45096.16,2505.34,0.7696,23,60,56,0.0,34.57,34.57
3182721,10,64,114,377,74,491,417.22,3048.84,29.45,89797.91,4988.77,1.0163,18,67,62,0.0,33.35,33.35
3195447,6,43,31,120,49,151,248.84,847.82,8.37,7098.04,394.34,0.2826,4,23,19,0.0,49.25,49.25
3195493,7,37,122,353,44,475,212.4,2593.23,33.39,86592.86,4810.71,0.8644,27,47,44,0.0,35.99,35.99
3182642,10,36,44,127,46,171,219.34,944.53,17.64,16660.44,925.58,0.3148,4,23,19,0.0,48.92,48.92
3189058,10,58,147,446,68,593,372.98,3609.87,38.45,138793.1,7710.73,1.2033,24,80,75,0.0,30.35,30.35
3182691,8,57,114,343,65,457,356.47,2752.22,24.07,66246.47,3680.36,0.9174,11,61,56,0.0,35.49,35.49
3154280,5,38,37,135,43,172,211.03,933.32,8.88,8289.33,460.52,0.3111,4,23,19,0.0,48.96,48.96
3189170,6,46,69,213,52,282,269.59,1607.52,13.89,22330.61,1240.59,0.5358,8,39,34,0.0,41.77,41.77
3201948,7,35,42,112,42,154,199.18,830.42,11.2,9300.67,516.7,0.2768,6,23,19,0.0,49.05,49.05
3199750,11,41,45,132,52,177,257.71,1008.98,17.71,17866.29,992.57,0.3363,7,27,23,0.0,46.8,46.8
3170100,6,26,27,57,32,84,137.72,420.0,6.58,2762.31,153.46,0.14,2,15,14,0.0,55.71,55.71
3200476,10,45,113,207,55,320,280.35,1850.04,23.0,42550.81,2363.93,0.6167,17,39,35,0.0,40.13,40.13
3176597,6,28,29,89,34,118,150.12,600.32,9.54,5724.49,318.03,0.2001,3,17,14,0.0,53.3,53.3
3189257,11,80,188,589,91,777,543.81,5056.56,40.49,204758.93,11375.5,1.6855,32,119,114,0.0,24.49,24.49
3176400,8,37,43,130,45,173,216.75,950.09,14.05,13352.62,741.81,0.3167,9,29,26,0.0,46.04,46.04
3196102,7,71,333,675,78,1008,456.28,6335.69,33.27,210817.7,11712.09,2.1119,58,79,75,0.0,24.18,24.18
3208182,9,60,272,540,69,812,382.94,4960.12,40.5,200884.94,11160.27,1.6534,49,75,66,0.0,26.63,26.63
3201958,11,60,166,421,71,587,392.47,3609.9,38.59,139312.12,7739.56,1.2033,22,70,65,0.0,31.88,31.88
3201951,5,35,43,128,40,171,191.13,910.05,9.14,8320.45,462.25,0.3033,6,29,26,0.0,46.57,46.57
3214471,10,43,108,331,53,439,266.55,2514.56,38.49,96781.21,5376.73,0.8382,15,62,57,0.0,35.07,35.07
3204812,12,72,145,432,84,577,487.25,3688.37,36.0,132781.22,7376.73,1.2295,17,78,69,0.07,46.3,31.46
3195514,8,39,66,195,47,261,230.13,1449.75,20.0,28994.95,1610.83,0.4832,10,39,34,0.0,41.81,41.81
3197619,8,56,122,335,64,457,349.21,2742.0,23.93,65612.14,3645.12,0.914,17,59,54,0.0,35.01,35.01
3188967,7,34,29,79,41,108,192.63,578.62,8.13,4705.51,261.42,0.1929,3,17,13,0.0,53.41,53.41
3220480,9,49,246,368,58,614,303.65,3596.8,33.8,121557.17,6753.18,1.1989,50,56,50,0.04,41.67,30.24
3197717,8,44,73,257,52,330,264.21,1881.15,23.36,43950.39,2441.69,0.627,9,41,36,0.0,40.68,40.68
3195486,10,53,94,225,63,319,336.8,1906.75,21.23,40473.52,2248.53,0.6356,15,51,46,0.0,37.76,37.76
3214407,8,35,44,120,43,164,203.52,889.91,13.71,12204.44,678.02,0.2966,6,25,21,0.0,48.05,48.05
3199596,7,46,60,201,53,261,273.74,1494.99,15.29,22863.55,1270.2,0.4983,10,46,42,0.0,40.15,40.15
3220468,7,44,41,126,51,167,259.87,947.3,10.02,9494.48,527.47,0.3158,3,24,19,0.1,65.91,48.65
3220499,5,56,86,266,61,352,336.82,2087.62,11.88,24790.48,1377.25,0.6959,13,44,40,0.0,39.16,39.16
3230805,7,40,41,156,47,197,232.53,1094.25,13.65,14936.57,829.81,0.3648,7,29,25,0.0,45.88,45.88
3226720,10,52,86,220,62,306,329.64,1821.98,21.15,38541.97,2141.22,0.6073,5,30,25,0.0,44.28,44.28
3208151,5,32,37,105,37,142,171.61,739.74,8.2,6068.2,337.12,0.2466,4,24,21,0.0,49.26,49.26
3230890,6,34,29,94,40,123,188.48,654.6,8.29,5429.31,301.63,0.2182,3,19,15,0.0,51.98,51.98
3208181,11,35,94,212,46,306,217.58,1690.21,33.31,56308.14,3128.23,0.5634,16,42,39,0.0,39.84,39.84
3214435,7,44,66,215,51,281,259.87,1593.95,17.1,27260.19,1514.46,0.5313,10,41,36,0.0,41.05,41.05
3220524,7,42,90,281,49,371,246.13,2083.06,23.42,48778.26,2709.9,0.6944,14,51,46,0.0,37.63,37.63
3237202,4,29,24,66,33,90,148.88,454.0,4.55,2066.46,114.8,0.1513,2,15,12,0.0,55.47,55.47
3230965,12,57,109,291,69,400,375.49,2443.41,30.63,74845.5,4158.08,0.8145,16,57,52,0.0,35.82,35.82
3208138,7,34,36,122,41,158,192.63,846.49,12.56,10630.96,590.61,0.2822,6,26,22,0.0,47.83,47.83
3237212,9,48,52,158,57,210,296.61,1224.91,14.81,18143.93,1008.0,0.4083,6,33,28,0.0,44.45,44.45
3202160,7,53,121,402,60,523,323.23,3089.3,26.55,82012.27,4556.24,1.0298,16,63,56,0.03,45.01,34.16
3226676,8,48,90,216,56,306,292.08,1777.05,18.0,31986.91,1777.05,0.5924,10,41,36,0.0,40.72,40.72
3237818,7,37,49,144,44,193,212.4,1053.67,13.62,14352.7,797.37,0.3512,6,28,24,0.0,46.46,46.46
3214738,9,38,59,181,47,240,227.95,1333.1,21.43,28573.97,1587.44,0.4444,7,33,28,0.0,44.05,44.05
3237891,7,43,59,184,50,243,252.98,1371.46,14.98,20539.96,1141.11,0.4572,8,39,35,0.0,42.25,42.25
3237381,7,46,71,253,53,324,273.74,1855.85,19.25,35725.04,1984.72,0.6186,11,48,44,0.0,38.96,38.96
3243475,10,39,70,179,49,249,239.35,1398.06,22.95,32083.75,1782.43,0.466,9,37,33,0.0,42.56,42.56
3208219,10,95,225,790,105,1015,657.36,6814.96,41.58,283358.83,15742.16,2.2717,25,105,94,0.06,39.76,25.71
3250251,3,25,14,44,28,58,120.85,278.83,2.64,736.1,40.89,0.0929,2,12,10,0.0,59.07,59.07
3230778,9,60,186,382,69,568,382.94,3469.64,28.65,99405.24,5522.51,1.1565,28,54,49,0.0,33.65,33.65
3243622,8,35,66,216,43,282,203.52,1530.21,24.69,37774.24,2098.57,0.5101,10,41,37,0.0,41.17,41.17
3227132,12,56,100,254,68,354,368.23,2154.96,27.21,58645.75,3258.1,0.7183,13,47,42,0.0,38.44,38.44
3237198,7,41,52,173,48,225,239.31,1256.62,14.77,18558.08,1031.0,0.4189,7,34,30,0.0,43.95,43.95
3237972,9,47,51,154,56,205,289.6,1190.51,14.74,17553.66,975.2,0.3968,5,32,28,0.0,44.96,44.96
3237179,7,31,46,99,38,145,173.23,760.95,11.18,8505.45,472.53,0.2536,5,19,17,0.0,51.26,51.26
3243487,10,47,94,246,57,340,294.28,1983.18,26.17,51900.31,2883.35,0.6611,15,54,50,0.0,37.1,37.1
3256429,6,29,28,76,35,104,156.39,533.45,7.86,4193.98,233.0,0.1778,3,18,15,0.0,53.12,53.12
3237177,8,45,66,204,53,270,271.13,1546.54,18.13,28043.9,1557.99,0.5155,10,44,39,0.0,40.47,40.47
3263602,6,35,42,132,41,174,195.03,932.21,11.31,10547.34,585.96,0.3107,6,26,22,0.0,47.53,47.53
3249908,10,50,115,375,60,490,315.41,2894.38,37.5,108539.11,6029.95,0.9648,15,60,56,0.0,34.96,34.96
3237204,6,33,32,99,39,131,181.97,692.39,9.0,6231.49,346.19,0.2308,3,19,15,0.0,51.81,51.81
3243494,8,46,58,211,54,269,278.08,1548.06,18.35,28403.62,1577.98,0.516,10,40,34,0.0,41.37,41.37
3243526,10,35,65,193,45,258,212.74,1416.9,27.57,39065.9,2170.33,0.4723,10,36,33,0.0,42.64,42.64
3250833,10,99,167,504,109,671,689.53,4541.45,25.45,115600.59,6422.25,1.5138,19,79,69,0.07,45.27,30.44
3243762,7,46,95,277,53,372,273.74,2130.79,21.08,44908.64,2494.92,0.7103,8,50,46,0.0,38.56,38.56
3237348,9,59,84,290,68,374,375.61,2276.71,22.12,50357.76,2797.65,0.7589,9,52,47,0.0,37.85,37.85
3256430,6,36,73,211,42,284,201.63,1531.42,17.58,26927.44,1495.97,0.5105,13,39,36,0.0,41.24,41.24
3262436,10,38,100,213,48,313,232.64,1748.09,28.03,48992.61,2721.81,0.5827,15,48,45,0.0,38.6,38.6
3266292,10,51,51,164,61,215,322.51,1275.11,16.08,20501.74,1138.99,0.425,7,34,30,0.0,43.91,43.91
3256441,6,31,19,59,37,78,169.09,406.34,5.71,2320.06,128.89,0.1354,3,16,13,0.0,55.06,55.06
3272747,7,34,25,88,41,113,192.63,605.4,9.06,5484.24,304.68,0.2018,5,23,20,0.0,50.14,50.14
3249907,5,23,16,44,28,60,115.65,288.44,4.78,1379.5,76.64,0.0961,2,12,10,0.0,58.96,58.96
3269737,8,46,107,310,54,417,278.08,2399.79,26.96,64689.94,3593.89,0.7999,22,63,58,0.02,41.82,34.12
3263237,8,54,136,378,62,514,334.76,3060.46,28.0,85692.79,4760.71,1.0202,26,63,59,0.0,32.84,32.84
3279195,10,70,305,601,80,906,462.27,5727.67,42.93,245880.56,13660.03,1.9092,69,105,98,0.02,28.66,20.32
3266537,11,52,227,471,63,698,334.48,4172.14,49.82,207844.85,11546.94,1.3907,43,91,87,0.0,26.13,26.13
3278951,8,43,56,188,51,244,257.33,1384.07,17.49,24205.16,1344.73,0.4614,7,31,27,0.0,44.53,44.53
3297889,5,41,104,144,46,248,231.27,1369.84,8.78,12027.89,668.22,0.4566,17,21,19,0.0,46.91,46.91
3256443,7,25,23,53,32,76,135.75,380.0,7.42,2819.6,156.64,0.1267,3,13,10,0.0,57.23,57.23
3266269,8,37,69,181,45,250,216.75,1372.96,19.57,26865.55,1492.53,0.4577,8,40,37,0.0,42.01,42.01
3257068,8,52,91,315,60,406,320.42,2398.2,24.23,58110.17,3228.34,0.7994,12,51,47,0.0,37.47,37.47
3285766,5,38,97,251,43,348,211.03,1888.34,16.51,31182.46,1732.36,0.6294,8,50,46,0.0,38.92,38.92
3279371,5,36,43,150,41,193,197.73,1034.01,10.42,10770.91,598.38,0.3447,5,24,20,0.0,48.11,48.11
3266267,7,40,53,172,47,225,232.53,1249.78,15.05,18809.23,1044.96,0.4166,8,35,32,0.0,43.56,43.56
3285525,10,44,79,169,54,248,273.43,1427.21,19.2,27408.96,1522.72,0.4757,13,33,29,0.0,43.04,43.04
3297871,6,42,56,174,48,230,241.99,1284.54,12.43,15965.01,886.95,0.4282,5,28,24,0.0,45.99,45.99
3285517,9,46,50,182,55,232,282.61,1341.28,17.8,23880.53,1326.7,0.4471,6,32,27,0.0,44.46,44.46
3285527,7,41,55,185,48,240,239.31,1340.39,15.79,21168.37,1176.02,0.4468,7,30,26,0.0,44.94,44.94
3272740,9,48,51,176,57,227,296.61,1324.07,16.5,21847.09,1213.73,0.4414,8,34,30,0.0,43.66,43.66
3272770,8,60,107,239,68,346,378.41,2106.26,15.93,33559.78,1864.43,0.7021,12,42,38,0.0,39.71,39.71
3297979,7,61,118,268,68,386,381.43,2349.76,15.38,36132.39,2007.35,0.7833,21,43,38,0.0,37.94,37.94
3303982,10,40,88,231,50,319,246.1,1800.39,28.88,51986.26,2888.13,0.6001,14,48,45,0.0,38.65,38.65
3279097,5,36,64,151,41,215,197.73,1151.87,10.49,12078.68,671.04,0.384,8,30,27,0.0,45.27,45.27
3304006,9,49,80,290,58,370,303.65,2167.45,26.63,57725.02,3206.95,0.7225,16,49,45,0.0,37.62,37.62
3272732,9,50,104,340,59,444,310.72,2611.89,30.6,79923.94,4440.22,0.8706,12,53,48,0.0,36.85,36.85
3291767,7,33,38,108,40,146,186.12,777.0,11.45,8900.2,494.46,0.259,5,29,27,0.0,47.19,47.19
3291920,9,46,121,389,55,510,282.61,2948.49,38.05,112203.0,6233.5,0.9828,16,49,46,0.0,36.68,36.68
3272772,7,37,49,122,44,171,212.4,933.56,11.54,10773.82,598.55,0.3112,4,23,19,0.0,48.96,48.96
3304005,9,66,106,399,75,505,427.46,3145.55,27.2,85573.35,4754.08,1.0485,18,71,64,0.04,44.98,32.7
3286272,6,38,41,114,44,155,214.93,846.21,9.0,7615.91,423.11,0.2821,5,22,19,0.0,49.55,49.55
3304018,9,50,78,248,59,326,310.72,1917.74,22.32,42803.99,2378.0,0.6392,13,48,44,0.0,38.59,38.59
3310446,9,38,192,620,47,812,227.95,4510.33,73.42,331152.89,18397.38,1.5034,38,112,108,0.0,24.6,24.6
3291803,6,40,48,133,46,181,228.39,999.76,9.98,9972.65,554.04,0.3333,4,24,20,0.0,48.35,48.35
3323045,6,38,61,154,44,215,214.93,1173.78,12.16,14270.67,792.81,0.3913,8,29,26,0.0,45.53,45.53
3291954,10,63,128,317,73,445,409.79,2754.47,25.16,69299.02,3849.95,0.9182,16,58,52,0.02,43.41,35.29
3316627,6,35,115,211,41,326,195.03,1746.56,18.09,31587.82,1754.88,0.5822,21,53,51,0.0,36.86,36.86
3310422,6,48,65,236,54,301,283.59,1732.22,14.75,25550.26,1419.46,0.5774,10,42,38,0.0,40.57,40.57
3316629,7,38,49,173,45,222,219.07,1219.19,15.93,19426.85,1079.27,0.4064,6,29,25,0.0,45.68,45.68
3323098,8,44,86,187,52,273,264.21,1556.22,17.0,26455.74,1469.76,0.5187,15,30,26,0.0,43.41,43.41
3323072,8,44,52,180,52,232,264.21,1322.5,16.36,21640.94,1202.27,0.4408,10,35,31,0.0,43.12,43.12
3303988,8,46,59,188,54,247,278.08,1421.46,16.35,23237.74,1290.99,0.4738,6,36,31,0.0,43.17,43.17
3298046,9,44,77,261,53,338,268.74,1936.04,26.69,51678.99,2871.06,0.6453,11,46,42,0.0,39.23,39.23
3323154,8,61,103,345,69,448,385.77,2736.62,22.62,61910.4,3439.47,0.9122,13,51,45,0.04,48.92,36.94
3316644,4,44,69,214,48,283,248.21,1580.54,9.73,15374.39,854.13,0.5268,11,35,31,0.0,42.44,42.44
3329159,7,31,28,94,38,122,173.23,640.25,10.61,6794.88,377.49,0.2134,5,22,20,0.0,50.39,50.39
3291785,10,72,188,508,82,696,477.45,4424.86,35.28,156099.09,8672.17,1.475,43,95,91,0.0,25.55,25.55
3335342,8,31,47,88,39,135,177.58,713.53,11.35,8102.01,450.11,0.2378,3,16,13,0.0,53.35,53.35
3329132,7,35,39,89,42,128,199.18,690.22,8.9,6142.93,341.27,0.2301,3,18,15,0.0,52.34,52.34
3342027,12,42,89,236,54,325,269.5,1870.34,33.71,63057.12,3503.17,0.6234,15,46,42,0.0,38.8,38.8
3345512,6,33,33,89,39,122,181.97,644.82,8.09,5217.17,289.84,0.2149,3,20,17,0.0,51.54,51.54
3304008,9,48,79,222,57,301,296.61,1755.7,20.81,36540.5,2030.03,0.5852,10,44,39,0.0,40.09,40.09
3329182,5,35,41,148,40,189,191.13,1005.84,10.57,10633.21,590.73,0.3353,5,26,22,0.0,47.44,47.44
3310755,5,51,200,319,56,519,300.9,3014.02,15.64,47130.96,2618.39,1.0047,44,35,30,0.0,36.04,36.04
3329287,7,36,40,129,43,169,205.77,917.04,12.54,11501.19,638.96,0.3057,6,33,30,0.0,45.33,45.33
3310427,6,39,48,143,45,191,221.64,1048.94,11.0,11538.38,641.02,0.3496,7,33,29,0.0,44.78,44.78
3310426,9,73,166,464,82,630,480.39,4005.26,28.6,114561.35,6364.52,1.3351,22,52,47,0.0,34.38,34.38
3335321,5,39,49,152,44,201,217.74,1097.35,9.74,10692.09,594.0,0.3658,9,35,32,0.0,43.82,43.82
3345511,9,48,109,250,57,359,296.61,2094.01,23.44,49078.3,2726.57,0.698,17,43,39,0.0,38.83,38.83
3351649,9,54,81,251,63,332,339.29,1984.46,20.92,41508.22,2306.01,0.6615,12,53,48,0.0,37.68,37.68
3357724,6,33,22,82,39,104,181.97,549.68,7.45,4097.63,227.65,0.1832,2,15,12,0.0,54.89,54.89
3345630,6,37,52,161,43,213,208.26,1155.79,13.05,15087.8,838.21,0.3853,6,30,26,0.0,45.52,45.52
3342276,4,33,76,112,37,188,174.47,979.38,6.79,6647.89,369.33,0.3265,14,25,22,0.0,46.68,46.68
3345549,8,61,93,287,69,380,385.77,2321.24,18.82,43684.96,2426.94,0.7737,12,47,39,0.05,51.12,38.34
3341491,6,38,59,180,44,239,214.93,1304.8,14.21,18541.95,1030.11,0.4349,6,32,27,0.0,44.54,44.54
3357831,9,40,90,213,49,303,241.41,1701.26,23.96,40766.37,2264.8,0.5671,16,33,32,0.0,42.1,42.1
3362766,8,41,168,340,49,508,243.66,2852.27,33.17,94611.97,5256.22,0.9508,17,63,59,0.0,34.27,34.27
3358234,6,45,64,206,51,270,262.64,1531.55,13.73,21033.35,1168.52,0.5105,7,37,32,0.0,42.55,42.55
3335318,7,35,46,139,42,185,199.18,997.58,13.9,13866.34,770.35,0.3325,7,28,25,0.0,46.49,46.49
3362806,8,46,57,182,54,239,278.08,1375.42,15.83,21767.49,1209.3,0.4585,6,33,29,0.0,44.09,44.09
3335348,10,43,173,400,53,573,266.55,3282.1,46.51,152655.74,8480.87,1.094,29,62,58,0.0,32.38,32.38
3357733,10,41,69,170,51,239,252.88,1355.71,20.73,28106.18,1561.45,0.4519,8,33,28,0.0,43.87,43.87
3335333,6,32,55,129,38,184,175.51,965.62,12.09,11677.95,648.78,0.3219,8,28,25,0.0,46.46,46.46
3362918,8,47,141,496,55,637,285.07,3682.73,42.21,155458.06,8636.56,1.2276,33,94,90,0.0,27.55,27.55
3362887,7,33,29,90,40,119,186.12,633.31,9.55,6045.23,335.85,0.2111,3,19,16,0.0,52.08,52.08
3335727,5,38,86,176,43,262,211.03,1421.68,11.58,16461.57,914.53,0.4739,16,32,28,0.0,42.94,42.94
3362944,5,34,34,113,39,147,184.58,776.95,8.31,6455.57,358.64,0.259,4,23,19,0.0,49.52,49.52
3368277,10,48,72,200,58,272,301.3,1593.37,20.83,33195.23,1844.18,0.5311,10,39,33,0.0,41.52,41.52
3351642,6,41,131,287,47,418,235.17,2321.82,21.0,48758.18,2708.79,0.7739,22,54,51,0.0,35.68,35.68
3363301,9,46,78,231,55,309,282.61,1786.44,22.6,40369.66,2242.76,0.5955,9,41,36,0.0,40.84,40.84
3357742,7,48,66,211,55,277,287.73,1601.44,15.39,24638.77,1368.82,0.5338,9,33,29,0.0,43.23,43.23
3341990,8,33,92,215,41,307,190.47,1644.77,26.06,42863.66,2381.31,0.5483,7,42,39,0.0,41.13,41.13
3362796,11,61,76,246,72,322,399.83,1986.72,22.18,44066.01,2448.11,0.6622,11,50,44,0.0,38.37,38.37
3362883,7,46,48,136,53,184,273.74,1053.94,10.35,10905.96,605.89,0.3513,7,32,28,0.0,45.06,45.06
3374615,7,33,93,168,40,261,186.12,1389.02,17.82,24749.87,1374.99,0.463,8,32,28,0.0,44.09,44.09
3362856,12,62,162,401,74,563,412.18,3495.92,38.81,135664.34,7536.91,1.1653,23,73,69,0.0,31.45,31.45
3381214,9,43,54,139,52,193,261.86,1100.18,14.55,16003.85,889.1,0.3667,7,29,26,0.0,45.86,45.86
3386542,9,54,143,358,63,501,339.29,2994.62,29.83,89339.41,4963.3,0.9982,26,63,58,0.0,32.91,32.91
3351697,5,41,54,201,46,255,231.27,1408.51,12.26,17262.82,959.05,0.4695,11,35,32,0.0,42.79,42.79
3386619,6,33,86,275,39,361,181.97,1908.03,25.0,47700.76,2650.04,0.636,16,53,50,0.0,37.26,37.26
3386528,5,41,55,142,46,197,231.27,1088.14,8.66,9421.71,523.43,0.3627,5,26,22,0.0,47.2,47.2
3374638,7,57,132,440,64,572,352.13,3432.0,27.02,92724.21,5151.35,1.144,17,50,45,0.0,35.9,35.9
3362905,8,48,72,201,56,273,292.08,1585.41,16.75,26555.58,1475.31,0.5285,9,38,33,0.0,41.92,41.92
3368287,7,54,152,539,61,691,330.42,4098.14,34.94,143169.26,7953.85,1.366,20,81,76,0.0,30.38,30.38
3368272,7,40,47,141,47,188,232.53,1044.26,12.34,12883.59,715.76,0.3481,5,32,29,0.0,45.36,45.36
3386616,7,43,61,200,50,261,252.98,1473.05,16.28,23979.83,1332.21,0.491,7,33,29,0.0,43.75,43.75
3362782,7,42,49,144,49,193,246.13,1083.64,12.0,13003.67,722.43,0.3612,5,33,29,0.0,44.95,44.95
3368264,5,31,80,148,36,228,165.19,1178.74,11.94,14068.87,781.6,0.3929,7,29,26,0.0,45.65,45.65
3374733,10,82,193,672,92,865,554.54,5642.88,40.98,231220.49,12845.58,1.881,29,112,104,0.01,30.93,25.13
3363407,10,51,82,260,61,342,322.51,2028.31,25.49,51702.07,2872.34,0.6761,10,51,46,0.0,38.25,38.25
3402566,6,43,41,126,49,167,248.84,937.66,8.79,8242.66,457.93,0.3126,4,29,23,0.08,62.75,46.75
3380374,7,39,37,129,46,166,225.78,916.91,11.58,10615.01,589.72,0.3056,4,26,22,0.0,47.85,47.85
3386717,8,37,49,131,45,180,216.75,988.53,14.16,13999.77,777.77,0.3295,4,25,22,0.0,48.0,48.0
3402891,6,45,37,130,51,167,262.64,947.3,8.67,8209.89,456.11,0.3158,3,23,18,0.0,49.05,49.05
3392249,9,70,142,569,79,711,457.58,4481.99,36.58,163944.72,9108.04,1.494,21,96,90,0.0,28.37,28.37
3368373,11,97,325,1107,108,1432,678.25,9673.0,62.77,607155.19,33730.84,3.2243,41,163,154,0.01,25.04,18.32
3392118,6,28,23,66,34,89,150.12,452.78,7.07,3201.83,177.88,0.1509,3,14,12,0.0,56.0,56.0
3402649,7,41,63,213,48,276,239.31,1541.45,18.18,28028.07,1557.11,0.5138,6,30,25,0.0,44.65,44.65
3374607,6,36,41,130,42,171,201.63,922.09,10.83,9989.27,554.96,0.3074,7,33,30,0.0,45.17,45.17
3374679,7,54,135,304,61,439,330.42,2603.59,19.7,51300.44,2850.02,0.8679,26,46,42,0.0,36.32,36.32
3402614,8,41,67,177,49,244,243.66,1369.99,17.27,23657.37,1314.3,0.4567,11,30,27,0.0,44.34,44.34
3410984,7,26,23,106,33,129,141.86,650.73,14.27,9285.37,515.85,0.2169,5,19,18,0.0,51.73,51.73
3407095,7,39,47,141,46,188,225.78,1038.43,12.65,13140.13,730.01,0.3461,6,36,32,0.0,44.12,44.12
3411684,7,44,50,169,51,219,259.87,1242.26,13.44,16699.94,927.77,0.4141,7,33,29,0.0,44.27,44.27
3410906,12,60,148,331,72,479,397.43,2955.39,33.1,97823.54,5434.64,0.9851,22,46,36,0.14,56.9,36.47
3407113,10,60,95,343,70,438,387.63,2684.63,28.58,76735.56,4263.09,0.8949,18,76,71,0.0,32.54,32.54
3407639,10,58,128,419,68,547,372.98,3329.84,36.12,120276.2,6682.01,1.1099,16,55,47,0.08,51.08,35.22
3407108,5,46,79,201,51,280,265.69,1588.28,10.92,17350.22,963.9,0.5294,9,33,29,0.0,43.25,43.25
285795,9,58,188,401,67,589,368.29,3572.93,31.11,111161.14,6175.62,1.191,21,66,61,0.0,32.61,32.61
3410913,5,36,24,92,41,116,197.73,621.48,6.39,3970.54,220.59,0.2072,4,25,20,0.0,49.41,49.41
3392125,11,65,190,600,76,790,429.51,4935.86,50.77,250589.95,13921.66,1.6453,41,139,134,0.0,21.88,21.88
3414829,7,60,139,338,67,477,374.06,2893.52,19.72,57050.66,3169.48,0.9645,23,48,43,0.0,35.99,35.99
3396879,6,38,58,196,44,254,214.93,1386.7,15.47,21457.29,1192.07,0.4622,6,28,23,0.0,45.62,45.62
3410944,7,50,50,200,57,250,301.84,1458.22,14.0,20415.12,1134.17,0.4861,6,39,33,0.06,56.07,42.33
451233,11,76,203,677,87,880,512.9,5669.79,48.99,277782.42,15432.36,1.8899,33,116,107,0.04,36.5,24.24
3380428,7,44,54,163,51,217,259.87,1230.92,12.97,15959.95,886.66,0.4103,5,32,27,0.0,44.86,44.86
3414841,11,64,139,427,75,566,422.05,3525.51,36.7,129369.74,7187.21,1.1752,13,66,61,0.0,33.72,33.72
1558312,10,54,78,280,64,358,343.98,2148.0,25.93,55688.89,3093.83,0.716,10,48,42,0.0,38.65,38.65
3402562,8,37,85,248,45,333,216.75,1828.79,26.81,49031.26,2723.96,0.6096,12,45,42,0.0,39.48,39.48
3407101,5,35,36,104,40,140,191.13,745.07,7.43,5534.81,307.49,0.2484,3,18,16,0.0,52.1,52.1
3396888,10,54,87,220,64,307,343.98,1842.0,20.37,37522.22,2084.57,0.614,14,42,38,0.0,39.84,39.84
3418014,8,43,170,372,51,542,257.33,3074.45,34.6,106390.43,5910.58,1.0248,33,33,29,0.0,38.02,38.02
3418018,6,36,58,152,42,210,201.63,1132.39,12.67,14343.56,796.86,0.3775,7,34,30,0.0,44.27,44.27
3411035,9,48,108,335,57,443,296.61,2583.97,31.41,81152.82,4508.49,0.8613,18,64,58,0.05,47.11,34.29
3415426,8,34,32,94,42,126,196.97,679.43,11.06,7513.72,417.43,0.2265,3,20,16,0.0,51.39,51.39
3418027,9,45,57,194,54,251,275.66,1444.48,19.4,28022.85,1556.82,0.4815,8,34,28,0.0,43.39,43.39
2358936,7,58,120,357,65,477,359.41,2872.67,21.54,61886.22,3438.12,0.9576,14,63,59,0.0,34.65,34.65
224151,10,59,111,377,69,488,380.3,2980.96,31.95,95239.14,5291.06,0.9937,15,54,50,0.0,35.86,35.86
2062987,8,62,109,369,70,478,393.16,2929.8,23.81,69748.08,3874.89,0.9766,18,83,77,0.0,31.44,31.44
3386546,8,53,96,225,61,321,327.58,1903.77,16.98,32328.11,1796.01,0.6346,15,40,36,0.0,40.07,40.07
3072233,9,68,104,324,77,428,442.48,2682.18,21.44,57509.19,3194.96,0.8941,11,51,42,0.11,55.37,37.27
3272870,6,37,47,144,43,191,208.26,1036.42,11.68,12100.86,672.27,0.3455,4,22,18,0.0,49.06,49.06
64080,9,46,213,571,55,784,282.61,4532.59,55.86,253184.34,14065.8,1.5109,44,54,50,0.0,30.69,30.69
1096039,8,44,91,241,52,332,264.21,1892.55,21.91,41463.96,2303.55,0.6308,15,51,48,0.0,37.79,37.79
504447,7,40,44,92,47,136,232.53,755.42,8.05,6081.16,337.84,0.2518,2,19,15,0.0,51.68,51.68
631798,8,40,47,121,48,168,236.88,938.27,12.1,11353.11,630.73,0.3128,4,29,25,0.0,46.75,46.75
1611050,12,70,154,451,82,605,472.07,3846.32,38.66,148687.7,8260.43,1.2821,25,86,77,0.05,42.18,29.34
906718,13,66,209,404,79,613,447.04,3864.22,39.79,153749.02,8541.61,1.2881,37,67,63,0.0,30.07,30.07
1137467,7,47,45,186,54,231,280.72,1329.38,13.85,18413.31,1022.96,0.4431,8,42,38,0.0,41.64,41.64
465906,7,39,69,189,46,258,225.78,1425.08,16.96,24171.53,1342.86,0.475,9,43,39,0.0,41.07,41.07
944537,6,30,32,123,36,155,162.72,801.34,12.3,9856.46,547.58,0.2671,6,23,20,0.0,49.16,49.16
1516828,5,29,35,71,34,106,152.49,539.27,6.12,3300.71,183.37,0.1798,2,14,11,0.0,55.6,55.6
