submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
3182782,11,113,486,1283,124,1769,808.73,12301.97,62.45,768220.13,42678.9,4.1007,58,201,174,0.03,23.99,13.32
3182847,15,148,442,1805,163,2247,1125.6,16512.59,91.47,1510400.11,83911.12,5.5042,37,128,73,0.11,37.86,19.52
3188967,7,29,24,63,36,87,160.53,449.78,7.6,3419.91,189.99,0.1499,2,11,9,0.0,58.44,58.44
3188990,6,40,42,127,46,169,228.39,933.48,9.52,8891.42,493.97,0.3112,4,28,14,0.0,47.1,47.1
3189000,8,49,56,217,57,273,299.12,1592.38,17.71,28207.86,1567.1,0.5308,5,36,29,0.0,42.96,42.96
3189057,6,42,62,220,48,282,241.99,1574.96,15.71,24749.36,1374.96,0.525,10,40,36,0.0,41.32,41.32
3189058,9,51,78,254,60,332,317.82,1961.09,22.41,43951.44,2441.75,0.6537,9,42,38,0.0,40.33,40.33
3189170,6,47,76,220,53,296,276.58,1695.46,14.04,23808.65,1322.7,0.5652,8,43,39,0.0,40.68,40.68
3189257,13,101,372,1343,114,1715,720.59,11718.41,86.43,1012829.98,56268.33,3.9061,56,173,159,0.0,15.16,15.16
3195447,6,43,37,133,49,170,248.84,954.5,9.28,8856.88,492.05,0.3182,5,27,23,0.0,47.24,47.24
3195486,10,60,91,247,70,338,387.63,2071.7,20.58,42642.44,2369.02,0.6906,12,46,38,0.0,38.89,38.89
3195493,9,61,70,204,70,274,390.3,1679.42,15.05,25273.95,1404.11,0.5598,14,36,31,0.06,55.7,41.59
3195514,13,124,156,689,137,845,910.43,5997.84,36.12,216623.5,12034.64,1.9993,14,94,57,0.02,36.39,28.62
3196102,11,130,187,884,141,1071,950.96,7646.46,37.4,285977.59,15887.64,2.5488,9,94,46,0.0,28.56,28.56
3197619,9,70,84,327,79,411,457.58,2590.85,21.02,54463.45,3025.75,0.8636,10,49,39,0.03,47.18,37.88
3197717,9,97,158,681,106,839,668.72,5644.73,31.59,178332.58,9907.37,1.8816,23,102,81,0.04,37.85,26.82
3197740,7,44,51,152,51,203,259.87,1151.5,12.09,13922.71,773.48,0.3838,6,27,23,0.0,46.53,46.53
3199596,10,46,45,174,56,219,287.3,1271.81,18.91,24053.81,1336.32,0.4239,8,30,24,0.0,44.96,44.96
3199750,12,44,48,137,56,185,283.23,1074.36,18.68,20071.01,1115.06,0.3581,7,27,22,0.04,58.71,46.61
3200476,10,41,79,174,51,253,252.88,1435.12,21.22,30452.62,1691.81,0.4784,10,32,28,0.0,43.72,43.72
3201948,8,36,36,105,44,141,210.12,769.78,11.67,8980.77,498.93,0.2566,5,19,16,0.0,51.22,51.22
3201951,7,60,63,222,67,285,374.06,1728.84,12.95,22388.42,1243.8,0.5763,8,48,30,0.0,39.58,39.58
3201956,10,53,83,302,63,385,336.8,2301.25,28.49,65563.99,3642.44,0.7671,15,59,54,0.02,43.78,35.81
3201958,9,59,157,394,68,551,375.61,3354.19,30.05,100796.31,5599.8,1.1181,22,64,59,0.0,32.95,32.95
3202160,13,95,255,1016,108,1271,672.24,8585.46,69.52,596825.17,33156.95,2.8618,20,80,44,0.21,51.99,28.25
3204812,12,72,271,987,84,1258,487.25,8041.54,82.25,661416.28,36745.35,2.6805,40,151,145,0.0,19.74,19.74
3208138,10,85,102,480,95,582,578.02,3823.66,28.24,107962.05,5997.89,1.2746,8,43,26,0.0,38.21,38.21
3208151,11,102,115,683,113,798,718.64,5442.5,36.83,200438.84,11135.49,1.8142,15,79,61,0.0,30.43,30.43
3208171,8,40,64,495,48,559,236.88,3121.99,49.5,154538.7,8585.48,1.0407,13,45,41,0.0,37.72,37.72
3208181,13,39,94,238,52,332,254.24,1892.55,39.67,75070.99,4170.61,0.6308,15,53,51,0.0,37.42,37.42
3208182,10,52,63,284,62,347,329.64,2066.11,27.31,56420.59,3134.48,0.6887,14,50,43,0.02,46.72,37.84
3208219,10,73,137,577,83,714,485.08,4551.78,39.52,179888.77,9993.82,1.5173,22,63,52,0.02,40.29,32.18
3214407,12,76,170,200,88,370,517.86,2389.99,15.79,37736.68,2096.48,0.7967,7,39,18,0.28,66.52,40.7
3214430,9,49,58,266,58,324,303.65,1897.99,24.43,46365.08,2575.84,0.6327,8,37,29,0.0,41.76,41.76
3214435,9,120,89,399,129,488,857.36,3421.48,14.96,51193.88,2844.1,1.1405,7,52,33,0.0,36.88,36.88
3214471,6,42,58,189,48,247,241.99,1379.49,13.5,18623.06,1034.61,0.4598,9,40,37,0.0,41.86,41.86
3214738,13,73,108,627,86,735,499.96,4723.3,55.83,263696.27,14649.79,1.5744,25,69,58,0.0,30.8,30.8
3220468,7,41,46,119,48,165,239.31,921.52,10.16,9361.28,520.07,0.3072,3,24,19,0.1,66.0,48.73
3220480,9,46,169,353,55,522,282.61,3017.87,34.53,104214.92,5789.72,1.006,32,70,64,0.03,41.28,31.08
3220499,5,51,125,317,56,442,300.9,2566.85,15.54,39886.85,2215.94,0.8556,26,43,39,0.0,37.0,37.0
3220524,12,137,140,724,149,864,1015.45,6237.36,31.71,197774.44,10987.47,2.0791,12,124,63,0.02,33.55,26.15
3220535,13,183,353,1920,196,2273,1423.48,17308.24,68.2,1180364.91,65575.83,5.7694,52,304,213,0.08,25.33,9.17
3220875,9,48,75,203,57,278,296.61,1621.54,19.03,30860.0,1714.44,0.5405,9,37,33,0.0,42.1,42.1
3222897,13,117,578,1598,130,2176,851.94,15280.67,88.78,1356584.14,75365.79,5.0936,34,240,197,0.1,31.56,14.21
3226676,9,104,108,382,113,490,725.38,3341.89,16.53,55237.55,3068.75,1.114,6,71,31,0.03,44.48,34.13
3226720,12,148,231,982,160,1213,1110.02,8881.5,39.81,353579.67,19643.31,2.9605,28,98,46,0.08,41.15,25.15
3226932,12,89,121,645,101,766,619.36,5100.19,43.48,221772.31,12320.68,1.7001,11,64,38,0.03,42.57,33.16
3227132,15,228,378,1824,243,2202,1844.5,17450.44,60.0,1047026.23,58168.12,5.8168,57,176,92,0.08,29.65,13.65
3228359,13,121,230,959,134,1189,885.29,8401.58,51.52,432820.24,24045.57,2.8005,41,130,98,0.01,26.87,20.89
3230778,8,51,55,179,59,234,313.29,1376.54,14.04,19325.52,1073.64,0.4588,7,27,23,0.0,45.86,45.86
3230805,8,56,85,276,64,361,349.21,2166.0,19.71,42701.14,2372.29,0.722,13,47,39,0.09,55.51,38.42
3230850,10,68,112,409,78,521,447.17,3274.69,30.07,98481.62,5471.2,1.0916,10,57,32,0.14,55.72,35.74
3230890,6,33,29,86,39,115,181.97,607.82,7.82,4752.06,264.0,0.2026,3,19,15,0.0,52.21,52.21
3230965,12,51,92,244,63,336,332.31,2008.37,28.71,57651.92,3202.88,0.6695,13,46,42,0.0,38.85,38.85
3237175,10,51,53,230,61,283,322.51,1678.4,22.55,37846.24,2102.57,0.5595,5,35,28,0.0,43.06,43.06
3237177,11,57,69,276,68,345,370.53,2100.17,26.63,55930.97,3107.28,0.7001,10,37,29,0.03,51.86,41.18
3237179,8,43,62,159,51,221,257.33,1253.61,14.79,18541.71,1030.09,0.4179,12,18,15,0.0,49.31,49.31
3237198,9,52,57,246,61,303,324.95,1797.01,21.29,38255.65,2125.31,0.599,7,42,36,0.0,40.86,40.86
3237202,4,28,17,57,32,74,142.61,370.0,4.07,1506.43,83.69,0.1233,1,11,8,0.0,59.17,59.17
3237204,6,34,29,91,40,120,188.48,638.63,8.03,5127.83,284.88,0.2129,3,16,13,0.0,53.69,53.69
3237212,7,37,31,120,44,151,212.4,824.37,11.35,9357.76,519.88,0.2748,4,21,15,0.0,50.2,50.2
3237275,9,76,76,277,85,353,503.37,2262.52,16.4,37108.22,2061.57,0.7542,4,44,31,0.09,56.82,40.12
3237285,13,106,147,631,119,778,761.27,5364.17,38.69,207557.89,11530.99,1.7881,11,81,52,0.07,45.98,30.77
3237348,10,101,186,728,111,914,705.7,6210.1,36.04,223809.4,12433.86,2.07,19,90,66,0.06,42.0,28.26
3237361,11,106,122,624,117,746,751.21,5125.29,32.38,165943.42,9219.08,1.7084,17,105,86,0.03,38.38,27.65
3237381,5,36,69,273,41,342,197.73,1832.28,18.96,34737.03,1929.83,0.6108,6,30,26,0.0,44.12,44.12
3237818,10,82,131,561,92,692,554.54,4514.3,34.21,154422.26,8579.01,1.5048,12,74,54,0.08,48.43,32.02
3237891,12,100,343,1248,112,1591,707.41,10830.5,74.88,810987.97,45054.89,3.6102,29,134,104,0.03,31.27,21.45
3237972,10,59,83,238,69,321,380.3,1960.84,20.17,39549.07,2197.17,0.6536,6,47,35,0.0,39.66,39.66
3243465,9,116,87,379,125,466,824.06,3246.06,14.7,47725.41,2651.41,1.082,13,80,50,0.02,40.42,32.15
3243475,9,37,93,239,46,332,221.28,1833.82,29.07,53304.76,2961.38,0.6113,11,48,44,0.0,39.0,39.0
3243487,10,117,134,646,127,780,837.05,5451.17,27.61,150489.68,8360.54,1.8171,21,104,74,0.01,33.86,27.01
3243494,11,113,167,664,124,831,808.73,5778.94,32.32,186767.07,10375.95,1.9263,27,113,83,0.01,31.72,25.24
3243526,8,36,70,236,44,306,210.12,1670.59,26.22,43806.48,2433.69,0.5569,12,42,38,0.0,40.41,40.41
3243622,13,112,307,512,125,819,810.53,5704.98,29.71,169519.33,9417.74,1.9017,14,56,17,0.23,57.89,33.68
3243762,12,137,394,1289,149,1683,1015.45,12149.86,56.45,685890.67,38105.04,4.05,42,212,170,0.01,21.4,15.0
3249907,8,27,18,48,35,66,152.38,338.53,7.11,2407.34,133.74,0.1128,2,13,10,0.0,57.72,57.72
3249908,15,89,90,471,104,561,634.94,3758.95,39.69,149196.39,8288.69,1.253,21,64,48,0.0,32.74,32.74
3249913,13,91,209,1209,104,1418,640.32,9501.22,86.36,820498.52,45583.25,3.1671,32,119,98,0.0,22.57,22.57
3249953,12,86,72,322,98,394,595.68,2606.2,22.47,58548.49,3252.69,0.8687,8,37,21,0.0,40.8,40.8
3250251,3,25,14,44,28,58,120.85,278.83,2.64,736.1,40.89,0.0929,2,12,10,0.0,59.07,59.07
3250833,14,116,213,1011,130,1224,848.83,8595.38,61.01,524392.17,29132.9,2.8651,42,90,71,0.0,24.17,24.17
3256429,8,36,60,157,44,217,210.12,1184.7,17.44,20666.38,1148.13,0.3949,9,34,30,0.0,43.86,43.86
3256430,11,100,98,343,111,441,702.44,2996.34,18.87,56525.9,3140.33,0.9988,11,46,27,0.13,57.52,37.91
3256441,11,87,74,304,98,378,598.59,2500.36,19.22,48052.9,2669.61,0.8335,9,41,26,0.0,39.82,39.82
3256443,9,27,12,50,36,62,156.91,320.54,8.33,2671.13,148.4,0.1068,1,10,8,0.0,60.51,60.51
3257068,12,77,88,446,89,534,525.56,3458.04,34.75,120178.17,6676.57,1.1527,16,54,44,0.0,35.28,35.28
3257191,13,79,119,558,92,677,546.1,4416.45,45.91,202765.44,11264.75,1.4722,18,95,82,0.0,28.91,28.91
3262436,10,67,86,239,77,325,439.65,2036.71,17.84,36326.32,2018.13,0.6789,11,44,25,0.07,54.96,39.5
3262809,12,92,104,512,104,616,643.19,4127.47,33.39,137821.64,7656.76,1.3758,14,61,39,0.03,43.15,33.85
3262850,12,161,261,989,173,1250,1223.3,9293.29,36.86,342523.94,19029.11,3.0978,19,112,55,0.04,35.89,24.96
3263237,12,87,148,694,99,842,603.56,5581.92,47.86,267162.16,14842.34,1.8606,30,62,36,0.0,30.63,30.63
3263602,12,89,168,812,101,980,619.36,6525.05,54.74,357191.35,19843.96,2.175,22,142,112,0.03,32.87,23.38
3266098,13,89,245,1061,102,1306,624.45,8714.19,77.49,675251.62,37513.98,2.9047,32,112,101,0.0,23.4,23.4
3266267,10,39,44,157,49,201,239.35,1128.56,20.13,22715.82,1261.99,0.3762,7,30,27,0.0,45.46,45.46
3266269,10,82,104,314,92,418,554.54,2726.85,19.15,52209.18,2900.51,0.9089,12,54,36,0.03,46.19,36.54
3266292,10,44,38,146,54,184,273.43,1058.9,16.59,17568.1,976.01,0.353,8,28,24,0.0,46.18,46.18
3266337,7,50,149,332,57,481,301.84,2805.62,23.24,65202.61,3622.37,0.9352,30,28,23,0.04,52.12,40.25
3266537,10,43,67,227,53,294,266.55,1684.01,26.4,44449.99,2469.44,0.5613,12,46,42,0.0,39.52,39.52
3269737,11,55,123,454,66,577,356.03,3487.62,45.4,158337.74,8796.54,1.1625,25,68,61,0.0,31.86,31.86
3272732,10,109,126,340,119,466,770.95,3212.99,15.6,50110.78,2783.93,1.071,8,62,36,0.2,58.45,35.27
3272740,12,114,132,409,126,541,821.97,3774.71,21.53,81255.57,4514.2,1.2582,13,85,59,0.13,50.93,31.12
3272747,8,29,25,82,37,107,164.88,557.41,11.31,6304.52,350.25,0.1858,5,22,20,0.0,50.82,50.82
3272770,14,217,631,1640,231,2271,1737.56,17831.32,52.9,943334.46,52407.47,5.9438,53,145,75,0.11,34.11,15.96
3272772,14,196,556,1253,210,1809,1545.79,13955.07,44.75,624489.39,34693.85,4.6517,35,89,24,0.29,49.94,23.75
3272829,12,93,238,871,105,1109,651.16,7446.1,56.19,418422.68,23245.7,2.482,34,140,131,0.0,21.5,21.5
3272870,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3278951,8,42,50,162,50,212,250.48,1196.5,15.43,18460.25,1025.57,0.3988,5,27,22,0.0,46.55,46.55
3279097,8,53,76,192,61,268,327.58,1589.44,14.49,23031.85,1279.55,0.5298,8,34,29,0.0,43.1,43.1
3279195,9,47,69,178,56,247,289.6,1434.42,17.04,24446.12,1358.12,0.4781,9,37,31,0.06,56.59,42.48
3279371,13,103,227,917,116,1144,736.82,7845.53,57.87,454012.46,25222.91,2.6152,34,129,109,0.0,22.12,22.12
3280080,13,174,283,1620,187,1903,1343.18,14361.74,60.52,869132.9,48285.16,4.7872,68,226,185,0.05,22.87,10.39
3285517,9,42,46,177,51,223,255.01,1264.95,18.96,23988.89,1332.72,0.4217,4,28,20,0.0,46.17,46.17
3285525,9,70,45,180,79,225,457.58,1418.35,11.57,16412.34,911.8,0.4728,4,33,18,0.1,61.9,44.27
3285527,11,85,89,323,96,412,582.85,2713.0,20.9,56701.8,3150.1,0.9043,3,43,23,0.0,39.92,39.92
3285766,10,62,95,280,72,375,402.38,2313.72,22.58,52245.33,2902.52,0.7712,10,45,40,0.02,48.22,39.03
3286272,9,53,54,217,62,271,332.11,1613.59,18.42,29729.58,1651.64,0.5379,10,35,29,0.0,42.51,42.51
3291767,7,31,28,79,38,107,173.23,561.53,8.92,5008.47,278.25,0.1872,4,24,22,0.0,50.1,50.1
3291785,12,67,80,342,79,422,449.45,2660.2,30.63,81473.45,4526.3,0.8867,11,48,37,0.0,37.86,37.86
3291803,9,43,54,166,52,220,261.86,1254.1,17.37,21786.29,1210.35,0.418,8,40,37,0.0,42.28,42.28
3291920,11,79,136,777,90,913,536.05,5927.06,54.09,320624.04,17812.45,1.9757,16,96,81,0.0,28.19,28.19
3291954,12,94,195,1015,106,1210,659.15,8140.78,64.79,527418.86,29301.05,2.7136,34,136,114,0.0,21.5,21.5
3297871,12,118,129,443,130,572,855.17,4016.79,22.53,90480.0,5026.67,1.3389,6,69,20,0.0,33.85,33.85
3297889,9,34,47,168,43,215,201.5,1166.65,22.24,25940.74,1441.15,0.3889,11,21,19,0.0,48.2,48.2
3297922,9,89,130,489,98,619,604.87,4094.51,24.72,101235.5,5624.19,1.3648,19,83,73,0.08,45.92,30.29
3297979,12,120,161,629,132,790,871.85,5565.07,31.45,175021.49,9723.42,1.855,12,78,29,0.0,30.89,30.89
3298046,13,65,89,354,78,443,439.56,2784.43,35.4,98568.93,5476.05,0.9281,13,42,31,0.06,52.84,38.72
3303982,10,43,74,232,53,306,266.55,1752.74,26.98,47283.32,2626.85,0.5842,13,47,43,0.0,39.06,39.06
3303988,12,111,142,618,123,760,797.2,5276.31,33.41,176257.31,9792.07,1.7588,15,88,70,0.05,42.9,29.5
3304005,11,116,200,870,127,1070,833.58,7477.89,41.25,308463.07,17136.84,2.4926,27,184,138,0.07,35.27,19.84
3304006,9,48,73,261,57,334,296.61,1948.19,24.47,47669.66,2648.31,0.6494,9,38,32,0.0,41.29,41.29
3304008,10,70,89,436,80,525,462.27,3319.01,31.14,103363.52,5742.42,1.1063,11,77,65,0.04,44.9,32.71
3304018,6,40,52,146,46,198,228.39,1093.67,10.95,11975.63,665.31,0.3646,5,35,30,0.0,44.37,44.37
3310422,6,48,63,235,54,298,283.59,1714.96,14.69,25188.42,1399.36,0.5717,10,42,38,0.0,40.6,40.6
3310426,13,64,88,363,77,451,432.11,2826.32,36.87,104198.5,5788.81,0.9421,16,38,31,0.0,39.22,39.22
3310427,10,53,73,238,63,311,336.8,1858.93,22.45,41738.33,2318.8,0.6196,13,47,43,0.0,38.88,38.88
3310446,8,34,52,168,42,220,196.97,1186.31,19.76,23447.06,1302.61,0.3954,8,31,28,0.0,44.87,44.87
3310755,12,112,161,705,124,866,805.44,6022.33,37.77,227450.65,12636.15,2.0074,19,98,75,0.03,37.01,27.54
3316620,8,62,132,708,70,840,393.16,5148.6,45.68,235174.66,13065.26,1.7162,23,88,75,0.0,28.5,28.5
3316622,12,76,71,552,88,623,517.86,4024.23,43.58,175371.53,9742.86,1.3414,6,57,43,0.0,35.65,35.65
3316627,6,31,52,104,37,156,169.09,812.67,10.06,8179.18,454.4,0.2709,8,20,18,0.0,50.17,50.17
3316629,7,38,43,147,45,190,219.07,1043.45,13.54,14127.79,784.88,0.3478,5,25,21,0.0,47.7,47.7
3316644,14,98,184,1036,112,1220,701.54,8304.97,74.0,614568.0,34142.67,2.7683,33,108,86,0.01,30.13,23.76
3323045,9,45,80,317,54,397,275.66,2284.69,31.7,72424.68,4023.59,0.7616,11,32,23,0.0,42.17,42.17
3323055,10,118,174,587,128,761,845.37,5327.0,24.87,132497.84,7360.99,1.7757,5,105,72,0.13,48.97,29.14
3323072,8,38,42,131,46,173,223.42,955.58,13.79,13176.89,732.05,0.3185,5,28,24,0.0,46.89,46.89
3323098,7,37,43,150,44,193,212.4,1053.67,14.19,14950.73,830.6,0.3512,5,28,24,0.0,46.59,46.59
3323154,8,58,112,367,66,479,363.76,2895.26,25.31,73280.15,4071.12,0.9651,14,62,58,0.0,34.78,34.78
3329132,10,45,67,150,55,217,280.35,1254.56,16.67,20909.25,1161.63,0.4182,7,34,24,0.0,43.96,43.96
3329158,8,42,128,280,50,408,250.48,2302.69,26.67,61405.16,3411.4,0.7676,25,40,36,0.0,38.15,38.15
3329159,7,32,31,86,39,117,179.65,618.39,9.41,5816.75,323.15,0.2061,4,21,18,0.0,51.07,51.07
3329182,11,83,173,701,94,874,567.18,5728.71,46.45,266108.96,14783.83,1.9096,27,101,87,0.01,32.66,26.33
3329205,12,89,225,988,101,1213,619.36,8076.41,66.61,537943.39,29885.74,2.6921,28,111,90,0.0,24.26,24.26
3329287,13,155,204,896,168,1100,1175.9,8131.55,37.57,305536.4,16974.24,2.7105,27,134,93,0.01,28.72,22.59
3335315,9,52,248,538,61,786,324.95,4661.56,46.56,217031.46,12057.3,1.5539,33,71,64,0.06,43.42,29.49
3335318,11,60,87,385,71,472,392.47,2902.68,35.29,102440.44,5691.14,0.9676,21,67,64,0.0,33.09,33.09
3335321,10,48,54,180,58,234,301.3,1370.77,18.75,25701.89,1427.88,0.4569,9,28,24,0.0,45.26,45.26
3335333,11,118,230,631,129,861,850.21,6036.67,29.41,177544.51,9863.58,2.0122,19,62,36,0.03,41.53,31.87
3335342,8,42,119,209,50,328,250.48,1851.18,19.9,36847.39,2047.08,0.6171,11,41,39,0.0,40.46,40.46
3335348,10,44,54,254,54,308,273.43,1772.51,28.86,51160.95,2842.27,0.5908,10,43,36,0.0,40.28,40.28
3335727,16,366,1852,4336,382,6188,3180.75,53077.13,94.78,5030435.71,279468.65,17.6924,126,333,175,0.08,11.27,0.0
3341491,12,64,102,355,76,457,427.02,2855.3,33.28,95028.05,5279.34,0.9518,7,51,41,0.0,37.61,37.61
3341973,14,160,438,1930,174,2368,1224.81,17624.89,84.44,1488201.67,82677.87,5.875,78,227,189,0.02,15.78,8.38
3341990,10,52,123,418,62,541,329.64,3221.22,40.19,129468.27,7192.68,1.0737,11,57,53,0.0,35.65,35.65
3342027,11,76,158,631,87,789,512.9,5083.48,45.66,232134.55,12896.36,1.6945,25,90,80,0.0,28.06,28.06
3342276,4,36,115,178,40,293,194.12,1559.32,9.89,15419.99,856.67,0.5198,25,40,37,0.0,39.33,39.33
3345511,8,64,120,271,72,391,408.0,2412.44,16.94,40860.71,2270.04,0.8041,8,45,39,0.05,51.95,39.18
3345512,8,30,32,103,38,135,171.21,708.47,13.73,9729.66,540.54,0.2362,2,19,15,0.0,51.88,51.88
3345549,9,62,166,390,71,556,397.69,3419.26,28.31,96787.1,5377.06,1.1398,25,64,59,0.0,32.49,32.49
3345630,7,35,51,133,42,184,199.18,992.19,13.3,13196.08,733.12,0.3307,6,26,22,0.0,47.34,47.34
3346057,13,79,161,605,92,766,546.1,4997.05,49.78,248745.48,13819.19,1.6657,24,121,110,0.0,25.44,25.44
3351642,9,59,52,207,68,259,375.61,1576.65,15.79,24892.41,1382.91,0.5256,3,33,23,0.0,44.08,44.08
3351649,8,40,58,161,48,219,236.88,1223.11,16.1,19692.02,1094.0,0.4077,7,36,32,0.0,43.49,43.49
3351697,10,74,55,278,84,333,492.72,2128.64,18.78,39983.95,2221.33,0.7095,10,36,15,0.0,41.4,41.4
3351698,11,102,144,470,113,614,718.64,4187.59,25.34,106126.67,5895.93,1.3959,17,74,51,0.0,31.58,31.58
3351734,11,85,142,713,96,855,582.85,5630.14,46.14,259748.3,14430.46,1.8767,8,97,64,0.0,29.32,29.32
3357724,5,25,17,56,30,73,127.71,358.2,5.6,2005.94,111.44,0.1194,2,13,11,0.0,57.55,57.55
3357733,10,42,68,163,52,231,259.7,1316.8,19.4,25552.22,1419.57,0.4389,8,35,30,0.0,43.4,43.4
3357742,13,224,388,1355,237,1743,1796.95,13750.08,39.32,540642.08,30035.67,4.5834,19,112,50,0.19,46.68,23.77
3357831,11,59,96,324,70,420,385.13,2574.3,30.2,77752.55,4319.59,0.8581,14,34,27,0.0,40.83,40.83
3358029,10,44,65,280,54,345,273.43,1985.44,31.82,63172.97,3509.61,0.6618,8,38,35,0.0,41.37,41.37
3358234,10,66,180,692,76,872,432.15,5448.19,52.42,285617.38,15867.63,1.8161,15,85,78,0.0,29.73,29.73
3362766,6,31,66,121,37,187,169.09,974.17,11.71,11407.19,633.73,0.3247,6,25,22,0.0,47.77,47.77
3362782,10,87,104,562,97,666,593.76,4395.54,32.3,141970.95,7887.28,1.4652,17,78,66,0.03,40.98,30.93
3362796,13,117,213,982,130,1195,851.94,8391.73,54.56,457815.47,25434.19,2.7972,35,140,112,0.0,21.0,21.0
3362806,8,49,49,176,57,225,299.12,1312.4,14.37,18855.71,1047.54,0.4375,6,35,31,0.0,43.68,43.68
3362820,11,53,116,415,64,531,341.63,3186.0,43.07,137208.4,7622.69,1.062,15,48,38,0.0,36.78,36.78
3362856,13,119,283,1486,132,1769,868.59,12461.53,81.17,1011478.56,56193.25,4.1538,60,224,202,0.0,11.98,11.98
3362883,6,35,25,78,41,103,195.03,551.83,6.69,3689.36,204.96,0.1839,3,18,15,0.0,53.02,53.02
3362887,9,41,47,138,50,185,248.19,1044.11,15.15,15814.5,878.58,0.348,5,28,24,0.0,46.62,46.62
3362905,13,83,132,568,96,700,577.23,4609.47,44.48,205038.28,11391.02,1.5365,20,72,59,0.0,31.14,31.14
3362918,8,59,150,436,67,586,371.08,3554.73,29.56,105075.36,5837.52,1.1849,31,88,79,0.08,44.67,28.55
3362944,5,30,29,105,35,134,158.82,687.32,8.75,6014.08,334.12,0.2291,5,22,19,0.0,50.18,50.18
3363301,7,49,72,257,56,329,294.77,1910.62,18.36,35073.52,1948.53,0.6369,9,41,34,0.0,40.63,40.63
3363407,12,103,147,486,115,633,731.73,4333.2,28.31,122675.7,6815.32,1.4444,5,70,36,0.08,49.33,33.61
3368264,12,133,242,963,145,1205,981.37,8651.79,43.44,375865.0,20881.39,2.8839,33,147,119,0.01,26.15,20.72
3368272,14,167,293,1511,181,1804,1286.38,13529.72,63.34,856909.4,47606.08,4.5099,42,176,130,0.09,33.36,16.44
3368277,15,133,403,1465,148,1868,996.96,13467.26,82.61,1112567.72,61809.32,4.4891,33,125,90,0.04,32.89,20.91
3368287,13,117,146,668,130,814,851.94,5716.21,37.11,212134.81,11785.27,1.9054,14,79,47,0.11,49.0,30.41
3368373,12,88,176,1029,100,1205,611.45,8005.85,70.16,561682.93,31204.61,2.6686,31,117,98,0.0,23.38,23.38
3369760,15,151,431,1958,166,2389,1151.6,17618.97,97.25,1713473.93,95193.0,5.873,56,267,203,0.05,22.35,9.81
3374607,7,36,46,147,43,193,205.77,1047.27,14.29,14967.22,831.51,0.3491,8,45,42,0.0,41.71,41.71
3374615,9,32,80,154,41,234,188.53,1253.67,21.66,27149.73,1508.32,0.4179,7,30,27,0.0,45.14,45.14
3374621,12,153,254,1040,165,1294,1153.4,9532.02,40.78,388756.93,21597.61,3.1773,36,160,112,0.06,33.14,19.21
3374638,7,64,216,582,71,798,403.65,4907.5,31.83,156196.47,8677.58,1.6358,43,69,64,0.0,28.26,28.26
3374679,11,65,77,299,76,376,429.51,2349.22,25.3,59435.28,3301.96,0.7831,8,44,30,0.03,49.98,39.47
3374733,11,116,193,1090,127,1283,833.58,8966.48,51.68,463397.09,25744.28,2.9888,26,123,91,0.0,23.24,23.24
3380374,11,65,87,380,76,467,429.51,2917.78,32.15,93817.92,5212.11,0.9726,14,57,47,0.0,35.55,35.55
3380388,15,500,222,2502,515,2724,4541.5,24538.96,37.53,920947.15,51163.73,8.1797,44,162,151,0.0,15.15,15.15
3380389,8,42,62,189,50,251,250.48,1416.61,18.0,25498.94,1416.61,0.4722,7,28,26,0.0,45.43,45.43
3380428,10,77,104,386,87,490,515.76,3157.04,25.06,79131.06,4396.17,1.0523,11,57,52,0.0,35.72,35.72
3381214,11,54,82,239,65,321,348.82,1933.18,24.34,47058.61,2614.37,0.6444,9,43,38,0.03,49.56,40.15
3386528,5,38,28,124,43,152,211.03,824.79,8.16,6728.57,373.81,0.2749,5,24,20,0.0,48.8,48.8
3386542,8,53,154,330,61,484,327.58,2870.48,24.91,71491.12,3971.73,0.9568,29,57,53,0.0,33.58,33.58
3386546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3386616,9,54,60,267,63,327,339.29,1954.57,22.25,43489.19,2416.07,0.6515,9,49,46,0.0,38.88,38.88
3386619,8,37,63,176,45,239,216.75,1312.55,19.03,24973.98,1387.44,0.4375,10,35,32,0.0,43.14,43.14
3386717,4,33,31,103,37,134,174.47,698.07,6.24,4357.63,242.09,0.2327,4,22,18,0.0,50.27,50.27
3392118,7,38,29,81,45,110,219.07,604.1,7.46,4506.93,250.39,0.2014,2,19,11,0.0,52.36,52.36
3392125,12,83,128,478,95,606,572.15,3981.33,34.55,137571.83,7642.88,1.3271,25,86,70,0.15,49.86,29.23
3392249,11,70,130,528,81,658,467.1,4171.62,41.49,173062.69,9614.59,1.3905,26,65,54,0.0,31.61,31.61
3392408,12,108,256,770,120,1026,772.55,7086.47,42.78,303143.43,16841.3,2.3622,26,160,124,0.06,35.58,21.46
3392738,7,51,74,255,58,329,308.95,1927.28,17.5,33727.33,1873.74,0.6424,9,44,39,0.0,39.94,39.94
3396879,10,48,52,295,58,347,301.3,2032.72,30.73,62463.77,3470.21,0.6776,8,37,31,0.0,41.55,41.55
