submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
2690093,8,61,106,348,69,454,385.77,2773.27,22.82,63285.11,3515.84,0.9244,13,60,56,0.0,35.36,35.36
2690329,11,59,133,445,70,578,385.13,3542.73,41.48,146963.07,8164.61,1.1809,4,53,12,0.0,37.0,37.0
2690350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2699584,12,69,103,404,81,507,464.51,3214.3,35.13,112919.9,6273.33,1.0714,16,65,59,0.0,33.74,33.74
2699608,9,58,103,349,67,452,368.29,2741.87,27.08,74243.28,4124.63,0.914,16,60,56,0.0,34.99,34.99
2699628,7,40,52,147,47,199,232.53,1105.36,12.86,14217.73,789.87,0.3685,5,28,24,0.04,58.09,46.45
2699654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2699853,5,27,18,85,32,103,139.99,515.0,7.87,4053.24,225.18,0.1717,5,20,18,0.0,51.96,51.96
2706401,6,38,68,228,44,296,214.93,1615.99,18.0,29087.85,1615.99,0.5387,11,46,44,0.0,39.78,39.78
2706412,11,71,166,670,82,836,474.69,5314.91,51.9,275851.5,15325.08,1.7716,20,84,73,0.0,29.25,29.25
2706413,10,58,104,330,68,434,372.98,2641.96,28.45,75159.17,4175.51,0.8807,16,66,58,0.0,34.2,34.2
2706414,12,80,142,643,92,785,548.77,5121.0,48.22,246960.04,13720.0,1.707,21,100,84,0.0,27.57,27.57
2706418,7,53,35,170,60,205,323.23,1210.91,11.23,13594.21,755.23,0.4036,7,37,32,0.0,43.26,43.26
2711415,9,51,77,178,60,255,317.82,1506.26,15.71,23657.1,1314.28,0.5021,14,25,22,0.0,45.37,45.37
2711416,6,41,76,228,47,304,235.17,1688.6,16.68,28170.71,1565.04,0.5629,6,36,33,0.0,42.64,42.64
2711417,8,43,68,241,51,309,257.33,1752.78,22.42,39294.87,2183.05,0.5843,7,38,35,0.0,41.88,41.88
2711432,8,53,83,253,61,336,327.58,1992.73,19.09,38049.82,2113.88,0.6642,7,40,34,0.0,41.01,41.01
2711433,11,82,134,458,93,592,559.37,3871.18,30.72,118920.82,6606.71,1.2904,11,75,69,0.0,32.5,32.5
2716919,7,32,34,72,39,106,179.65,560.25,7.88,4411.99,245.11,0.1868,5,15,13,0.0,54.43,54.43
2716944,9,44,47,180,53,227,268.74,1300.24,18.41,23936.2,1329.79,0.4334,9,36,31,0.0,43.04,43.04
2717429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2717744,5,35,39,135,40,174,191.13,926.02,9.64,8929.44,496.08,0.3087,5,27,23,0.0,47.33,47.33
2722921,9,62,55,228,71,283,397.69,1740.38,16.55,28800.46,1600.03,0.5801,4,39,12,0.0,42.06,42.06
2723408,6,31,24,98,37,122,169.09,635.55,9.48,6027.51,334.86,0.2119,6,26,23,0.0,48.7,48.7
2723487,10,40,47,146,50,193,246.1,1089.26,18.25,19879.07,1104.39,0.3631,6,33,29,0.0,44.8,44.8
2723688,11,77,199,671,88,870,520.6,5619.71,47.93,269344.46,14963.58,1.8732,34,127,122,0.0,23.28,23.28
2723689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2723710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2730732,11,74,148,403,85,551,497.55,3531.57,29.95,105780.2,5876.68,1.1772,21,70,61,0.08,47.7,32.08
2730751,8,55,77,286,63,363,341.97,2169.75,20.8,45130.85,2507.27,0.7233,12,54,48,0.04,48.87,37.23
2730755,9,47,73,202,56,275,289.6,1597.02,19.34,30887.1,1715.95,0.5323,12,33,29,0.0,42.83,42.83
2730805,5,35,41,113,40,154,191.13,819.58,8.07,6615.16,367.51,0.2732,4,26,24,0.0,48.19,48.19
2730878,9,75,83,300,84,383,495.69,2448.26,18.0,44068.64,2448.26,0.8161,9,60,37,0.0,36.27,36.27
2739197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2739299,9,78,143,513,87,656,518.79,4226.57,29.6,125090.24,6949.46,1.4089,18,76,64,0.0,31.16,31.16
2739595,6,55,54,199,61,253,333.48,1500.48,10.85,16286.99,904.83,0.5002,6,45,41,0.0,40.89,40.89
2739681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2739690,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2743913,8,31,19,79,39,98,177.58,517.97,10.19,5279.95,293.33,0.1727,3,14,11,0.0,55.59,55.59
2743924,10,54,72,251,64,323,343.98,1938.0,23.24,45040.56,2502.25,0.646,7,44,40,0.0,40.19,40.19
2744264,10,62,102,370,72,472,402.38,2912.2,29.84,86896.43,4827.58,0.9707,11,65,53,0.07,49.8,34.72
2744314,9,50,68,218,59,286,310.72,1682.44,19.62,33009.39,1833.86,0.5608,9,41,37,0.0,41.02,41.02
2744957,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2752932,7,32,38,75,39,113,179.65,597.25,8.2,4899.32,272.18,0.1991,5,14,12,0.0,54.89,54.89
2753010,7,55,70,248,62,318,337.63,1893.43,15.78,29881.84,1660.1,0.6311,8,43,39,0.0,40.34,40.34
2753024,9,71,106,402,80,508,465.16,3211.54,25.48,81826.41,4545.91,1.0705,11,59,48,0.0,35.34,35.34
2753025,8,121,124,446,129,570,861.18,3996.4,14.74,58922.12,3273.45,1.3321,15,77,54,0.22,55.47,31.61
2753026,6,31,37,91,37,128,169.09,666.81,8.81,5872.23,326.24,0.2223,5,22,18,0.0,50.27,50.27
2760324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2760353,8,50,52,171,58,223,306.19,1306.33,13.68,17870.59,992.81,0.4354,8,33,28,0.0,43.98,43.98
2760386,10,68,98,334,78,432,447.17,2715.29,24.56,66684.42,3704.69,0.9051,19,62,52,0.0,34.3,34.3
2760411,8,47,51,141,55,192,285.07,1110.02,12.0,13320.25,740.01,0.37,0,25,0,0.0,48.18,48.18
2760413,11,69,98,350,80,448,459.54,2832.22,27.9,79014.94,4389.72,0.9441,17,68,59,0.08,49.4,33.57
2770394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2770473,5,30,70,141,35,211,158.82,1082.28,11.75,12716.77,706.49,0.3608,13,28,26,0.0,45.44,45.44
2770485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2770486,8,60,101,522,68,623,378.41,3792.49,34.8,131978.63,7332.15,1.2642,23,62,56,0.0,32.75,32.75
2770487,8,78,301,966,86,1267,514.26,8142.08,49.54,403345.99,22408.11,2.714,36,154,145,0.0,20.06,20.06
2779745,6,47,35,217,53,252,276.58,1443.44,13.85,19993.12,1110.73,0.4811,11,32,29,0.0,43.57,43.57
2779806,5,35,51,176,40,227,191.13,1208.08,12.57,15187.26,843.74,0.4027,8,42,39,0.0,41.93,41.93
2780060,10,86,184,558,96,742,585.88,4886.04,32.44,158512.3,8806.24,1.6287,23,107,94,0.0,26.81,26.81
2780123,11,108,95,376,119,471,767.58,3247.46,19.15,62182.83,3454.6,1.0825,11,55,44,0.0,35.97,35.97
2780125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2784685,9,46,67,236,55,303,282.61,1751.75,23.09,40442.62,2246.81,0.5839,9,39,35,0.0,41.37,41.37
2784694,5,37,74,300,42,374,204.36,2016.73,20.27,40879.6,2271.09,0.6722,15,45,41,0.0,38.78,38.78
2784762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2784763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2784765,12,84,267,768,96,1035,579.97,6815.44,54.86,373875.36,20770.85,2.2718,28,91,69,0.0,26.66,26.66
2790825,5,33,31,91,38,122,178.07,640.25,6.89,4413.83,245.21,0.2134,2,16,13,0.0,53.81,53.81
2790832,9,49,69,203,58,272,303.65,1593.37,18.64,29704.98,1650.28,0.5311,8,42,37,0.0,41.09,41.09
2790979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2790980,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2790981,11,89,223,647,100,870,614.39,5780.15,39.98,231108.78,12839.38,1.9267,20,85,77,0.0,28.88,28.88
2796763,5,32,37,90,37,127,171.61,661.6,7.03,4651.88,258.44,0.2205,5,20,18,0.0,51.2,51.2
2796771,8,46,77,215,54,292,278.08,1680.43,18.7,31416.68,1745.37,0.5601,10,44,37,0.0,40.22,40.22
2796998,11,105,166,522,116,688,743.05,4718.29,27.34,129011.55,7167.31,1.5728,17,95,79,0.07,43.98,28.85
2797008,9,54,96,295,63,391,339.29,2337.12,24.58,57454.11,3191.9,0.779,12,58,49,0.08,51.92,36.33
2798471,10,73,112,429,83,541,485.08,3448.9,29.38,101340.86,5630.05,1.1496,18,77,63,0.07,47.06,31.66
2806609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2806644,10,62,107,418,72,525,402.38,3239.21,33.71,109192.75,6066.26,1.0797,22,68,65,0.0,32.49,32.49
2806702,11,69,149,476,80,625,459.54,3951.21,37.94,149916.74,8328.71,1.3171,23,97,88,0.0,28.38,28.38
2806704,9,44,115,304,53,419,268.74,2400.0,31.09,74618.14,4145.45,0.8,12,64,61,0.0,35.32,35.32
2806857,12,109,257,1120,121,1377,780.75,9527.27,61.65,587369.59,32631.64,3.1758,39,160,143,0.0,18.81,18.81
2812808,7,36,32,115,43,147,205.77,797.66,11.18,8918.29,495.46,0.2659,5,26,24,0.0,48.14,48.14
2813003,10,52,120,393,62,513,329.64,3054.5,37.79,115424.96,6412.5,1.0182,17,68,64,0.0,33.34,33.34
2813112,10,66,133,414,76,547,432.15,3417.62,31.36,107188.88,5954.94,1.1392,9,78,31,0.0,32.77,32.77
2813123,13,111,235,773,124,1008,802.29,7009.83,45.27,317305.32,17628.07,2.3366,32,121,106,0.05,36.67,23.33
2813154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2817667,6,33,31,90,39,121,181.97,639.53,8.18,5232.55,290.7,0.2132,3,21,18,0.0,51.11,51.11
2817717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2817727,11,54,73,246,65,319,348.82,1921.14,25.06,48135.11,2674.17,0.6404,13,49,45,0.0,38.39,38.39
2828296,9,75,131,459,84,590,495.69,3771.47,27.54,103866.21,5770.34,1.2572,17,71,63,0.05,44.65,32.29
2828341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2828381,9,34,43,103,43,146,201.5,792.23,13.63,10800.02,600.0,0.2641,4,19,17,0.0,51.27,51.27
2828485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2828649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2835556,6,44,47,128,50,175,255.72,987.67,8.73,8619.71,478.87,0.3292,3,26,21,0.0,47.76,47.76
2835626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2835819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2835869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2835979,11,77,135,574,88,709,520.6,4579.74,41.0,187769.22,10431.62,1.5266,15,93,53,0.07,44.5,29.41
2842771,8,48,33,174,56,207,292.08,1202.12,14.5,17430.78,968.38,0.4007,6,35,32,0.0,43.94,43.94
2842940,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2842965,11,45,88,235,56,323,285.19,1875.78,28.72,53876.44,2993.14,0.6253,11,50,46,0.0,38.54,38.54
2843105,9,76,95,387,85,482,503.37,3089.33,22.91,70790.29,3932.79,1.0298,15,79,72,0.0,32.15,32.15
2843106,9,69,164,438,78,602,450.02,3783.81,28.57,108085.42,6004.75,1.2613,13,82,69,0.05,44.93,31.45
2850087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2850088,6,30,38,98,36,136,162.72,703.11,9.8,6890.48,382.8,0.2344,2,19,17,0.0,51.9,51.9
2850477,12,35,70,138,47,208,222.54,1155.35,23.66,27332.39,1518.47,0.3851,6,29,27,0.0,45.85,45.85
2850481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2850493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2850494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2856312,8,70,100,226,78,326,453.05,2049.04,12.91,26461.9,1470.11,0.683,5,39,32,0.11,59.87,41.43
2856334,11,152,108,418,163,526,1139.74,3865.43,15.12,58464.64,3248.04,1.2885,11,60,38,0.25,59.73,34.61
2856427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2856518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2856520,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2864510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2864511,7,47,48,145,54,193,280.72,1110.69,10.8,11993.12,666.28,0.3702,11,27,24,0.0,45.97,45.97
2864515,8,42,60,204,50,264,250.48,1489.98,19.43,28948.14,1608.23,0.4967,13,47,44,0.0,39.56,39.56
2864632,10,97,342,1434,107,1776,673.41,11972.85,73.92,885003.11,49166.84,3.9909,69,195,184,0.0,12.21,12.21
2865062,5,26,23,57,31,80,133.82,396.34,5.48,2172.22,120.68,0.1321,3,14,12,0.0,56.4,56.4
2871869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2871924,11,64,121,396,75,517,422.05,3220.3,34.03,109590.81,6088.38,1.0734,15,65,59,0.0,33.87,33.87
2872045,8,40,61,174,48,235,236.88,1312.47,17.4,22836.91,1268.72,0.4375,13,43,41,0.0,40.79,40.79
2872157,11,58,95,262,69,357,377.82,2180.74,24.84,54180.19,3010.01,0.7269,12,48,44,0.0,38.33,38.33
2872163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2880418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2880442,7,50,57,242,57,299,301.84,1744.03,16.94,29543.94,1641.33,0.5813,11,40,37,0.0,40.88,40.88
2880510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2880549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2880632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2885633,6,38,33,145,44,178,214.93,971.78,11.45,11124.31,618.02,0.3239,11,31,29,0.0,45.07,45.07
2885891,9,58,65,185,67,250,368.29,1516.52,14.35,21767.32,1209.3,0.5055,4,32,26,0.0,44.36,44.36
2887741,10,122,240,896,132,1136,878.77,8002.43,36.72,293859.79,16325.54,2.6675,32,122,115,0.0,22.85,22.85
2887745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2887845,6,36,47,148,42,195,201.63,1051.5,12.33,12968.52,720.47,0.3505,0,26,0,0.0,47.98,47.98
2893370,7,30,21,76,37,97,166.86,505.32,8.87,4480.48,248.92,0.1684,5,19,16,0.0,52.5,52.5
2893637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2893738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2893796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2893893,12,61,143,488,73,631,404.79,3905.78,48.0,187477.41,10415.41,1.3019,25,88,84,0.0,29.07,29.07
2898642,7,39,44,140,46,184,225.78,1016.34,12.56,12769.34,709.41,0.3388,3,24,21,0.0,48.43,48.43
2899427,8,63,174,573,71,747,400.57,4593.86,36.38,167129.04,9284.95,1.5313,20,87,81,0.0,29.36,29.36
2899430,10,53,87,314,63,401,336.8,2396.89,29.62,71002.19,3944.57,0.799,13,57,52,0.0,36.28,36.28
2900234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2901098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2906930,6,33,41,132,39,173,181.97,914.37,12.0,10972.5,609.58,0.3048,4,26,23,0.0,47.86,47.86
2907033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2907037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2907272,11,100,221,818,111,1039,702.44,7059.4,44.99,317602.32,17644.57,2.3531,0,107,0,0.0,28.78,28.78
2907277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2913788,5,19,16,29,24,45,92.32,206.32,3.82,787.29,43.74,0.0688,1,7,6,0.0,65.22,65.22
2913983,6,29,36,111,35,147,156.39,754.0,11.48,8658.05,481.0,0.2513,4,28,26,0.0,47.75,47.75
2914063,11,53,138,428,64,566,341.63,3396.0,44.42,150833.66,8379.65,1.132,25,85,81,0.0,29.83,29.83
2914372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2914769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2920166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2920169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2920174,9,84,153,555,93,708,565.48,4629.72,29.73,137651.63,7647.31,1.5432,11,61,48,0.17,55.87,33.91
2920191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2920382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2925640,12,61,125,403,73,528,404.79,3268.23,39.64,129550.39,7197.24,1.0894,11,77,68,0.0,32.76,32.76
2926210,12,57,87,289,69,376,375.49,2296.81,30.42,69871.23,3881.74,0.7656,14,58,54,0.0,36.11,36.11
2926211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2926231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2926232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2933876,12,66,100,330,78,430,441.95,2702.72,30.0,81081.69,4504.54,0.9009,14,60,54,0.0,35.3,35.3
2933961,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2934138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2934172,9,64,98,353,73,451,412.53,2791.61,24.82,69288.65,3849.37,0.9305,9,56,43,0.0,36.53,36.53
2934251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2941266,8,61,73,300,69,373,385.77,2278.48,19.67,44822.55,2490.14,0.7595,12,49,45,0.0,38.01,38.01
2941400,10,71,116,361,81,477,469.85,3024.11,25.42,76880.5,4271.14,1.008,15,75,69,0.0,32.71,32.71
2941452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2941516,9,46,88,253,55,341,282.61,1971.44,24.75,48793.23,2710.74,0.6571,13,53,48,0.02,46.0,37.57
2941519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2947486,12,120,264,1065,132,1329,871.85,9362.0,53.25,498526.49,27695.92,3.1207,26,140,125,0.01,27.18,21.88
2947518,8,62,162,565,70,727,393.16,4455.99,36.45,162427.98,9023.78,1.4853,27,91,81,0.07,43.05,28.08
2947531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2947536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2947537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2952099,7,34,33,110,41,143,192.63,766.13,11.32,8675.29,481.96,0.2554,5,26,23,0.0,48.27,48.27
2952145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2952211,7,46,57,176,53,233,273.74,1334.61,13.39,17872.11,992.89,0.4449,6,35,31,0.0,43.63,43.63
2952242,6,39,68,270,45,338,221.64,1856.25,20.77,38552.81,2141.82,0.6187,11,43,38,0.0,40.0,40.0
2953605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2961055,7,38,41,113,45,154,219.07,845.75,10.41,8802.43,489.02,0.2819,1,19,16,0.0,51.47,51.47
2961060,8,56,99,345,64,444,349.21,2664.0,24.64,65648.57,3647.14,0.888,13,50,43,0.09,53.64,37.2
2961200,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2961247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2961363,10,61,204,686,71,890,394.99,5473.27,56.23,307759.56,17097.75,1.8244,1,83,1,0.67,60.92,31.83
2969405,10,63,100,388,73,488,409.79,3020.63,30.79,93016.36,5167.58,1.0069,15,75,64,0.02,40.06,32.71
2969477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2969501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2969810,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2970218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2977013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2977017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2977027,7,31,28,77,38,105,173.23,551.03,8.69,4790.43,266.13,0.1837,3,18,16,0.0,53.02,53.02
2977350,11,48,66,195,59,261,306.13,1535.37,22.34,34305.92,1905.88,0.5118,8,40,38,0.0,41.67,41.67
2977957,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2982333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2982367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2982601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2982604,12,82,260,734,94,994,564.34,6515.26,53.71,349917.21,19439.84,2.1718,52,104,85,0.0,22.3,22.3
2982605,10,89,255,864,99,1119,609.56,7418.25,48.54,360076.86,20004.27,2.4728,26,119,101,0.06,37.75,24.13
2990407,6,37,28,111,43,139,208.26,754.25,9.0,6788.26,377.13,0.2514,3,22,18,0.0,50.16,50.16
2990418,7,37,56,195,44,251,212.4,1370.32,18.45,25276.8,1404.27,0.4568,11,31,29,0.0,44.02,44.02
2990424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2990867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2991214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2997335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
2997430,9,72,137,479,81,616,472.76,3905.35,29.94,116916.34,6495.35,1.3018,27,100,94,0.0,27.59,27.59
2997560,9,61,90,346,70,436,390.3,2672.37,25.52,68211.08,3789.5,0.8908,17,74,69,0.0,32.94,32.94
2997588,10,37,42,168,47,210,225.97,1166.46,22.7,26481.88,1471.22,0.3888,6,33,30,0.0,44.59,44.59
2997772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3001523,6,34,24,107,40,131,188.48,697.17,9.44,6582.13,365.67,0.2324,5,25,23,0.0,48.92,48.92
3001559,13,51,74,272,64,346,337.4,2076.0,34.67,71968.0,3998.22,0.692,18,50,46,0.0,37.29,37.29
3001563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3003022,8,65,157,573,73,730,415.45,4518.57,35.26,159331.8,8851.77,1.5062,18,76,70,0.0,30.96,30.96
3005984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3008756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3008760,9,58,107,362,67,469,368.29,2845.0,28.09,79905.14,4439.17,0.9483,13,68,66,0.0,34.09,34.09
3008761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3008868,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3008869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3011897,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3011955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3011956,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3011962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
