submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
2947531,9,69,50,180,78,230,450.02,1445.64,11.74,16970.59,942.81,0.4819,4,28,19,0.17,67.8,45.77
2947536,11,83,118,377,94,495,567.18,3244.52,24.98,81054.4,4503.02,1.0815,9,51,40,0.07,52.0,36.96
2947537,9,36,67,199,45,266,214.65,1460.83,24.88,36338.22,2018.79,0.4869,9,35,32,0.0,42.95,42.95
2952099,9,36,31,99,45,130,214.65,713.94,12.38,8835.02,490.83,0.238,7,24,22,0.0,48.97,48.97
2952145,7,33,39,119,40,158,186.12,840.86,12.62,10612.73,589.6,0.2803,5,21,19,0.0,50.01,50.01
2952211,6,41,45,165,47,210,235.17,1166.46,12.07,14082.91,782.38,0.3888,5,30,26,0.0,45.63,45.63
2952242,9,53,72,225,62,297,332.11,1768.4,19.1,33783.04,1876.84,0.5895,7,26,20,0.09,62.37,45.45
2953605,10,65,124,474,75,598,424.67,3724.83,36.46,135813.16,7545.18,1.2416,21,72,65,0.0,31.65,31.65
2961055,6,25,22,65,31,87,131.61,431.02,7.8,3361.92,186.77,0.1437,1,9,7,0.0,60.6,60.6
2961060,5,43,65,353,48,418,244.94,2334.51,20.52,47911.83,2661.77,0.7782,16,51,45,0.0,37.01,37.01
2961200,10,52,44,177,62,221,329.64,1315.88,17.02,22395.22,1244.18,0.4386,4,28,19,0.0,46.05,46.05
2961247,11,87,194,624,98,818,598.59,5410.83,39.45,213448.02,11858.22,1.8036,20,101,89,0.0,27.45,27.45
2961363,14,76,101,395,90,496,528.15,3219.96,36.38,117147.2,6508.18,1.0733,20,59,46,0.0,34.12,34.12
2969405,9,37,46,142,46,188,221.28,1038.43,17.27,17933.96,996.33,0.3461,6,23,21,0.0,48.37,48.37
2969477,6,43,52,153,49,205,248.84,1151.02,10.67,12286.42,682.58,0.3837,4,28,23,0.0,46.46,46.46
2969501,10,58,101,455,68,556,372.98,3384.63,39.22,132759.17,7375.51,1.1282,9,57,47,0.0,35.77,35.77
2969810,10,90,177,860,100,1037,617.49,6889.68,47.78,329173.55,18287.42,2.2966,25,95,85,0.0,26.62,26.62
2970218,11,58,130,647,69,777,377.82,4746.32,61.35,291203.31,16177.96,1.5821,22,36,29,0.0,37.35,37.35
2977013,7,35,38,140,42,178,199.18,959.83,14.0,13437.66,746.54,0.3199,6,28,26,0.0,46.74,46.74
2977017,9,37,45,147,46,192,221.28,1060.52,17.88,18960.45,1053.36,0.3535,6,23,19,0.0,48.3,48.3
2977027,8,23,21,53,31,74,128.04,366.61,9.22,3379.19,187.73,0.1222,2,14,12,0.0,56.77,56.77
2977350,8,46,47,184,54,231,278.08,1329.38,16.0,21270.06,1181.67,0.4431,6,31,27,0.0,44.79,44.79
2977957,9,37,37,140,46,177,221.28,977.67,17.03,16646.82,924.82,0.3259,6,21,18,0.0,49.41,49.41
2982333,10,63,87,165,73,252,409.79,1559.84,13.1,20426.42,1134.8,0.5199,10,32,22,0.27,68.93,43.46
2982367,11,51,57,186,62,243,327.35,1446.87,20.06,29022.5,1612.36,0.4823,9,33,28,0.0,43.54,43.54
2982601,9,67,87,354,76,441,434.96,2755.34,23.78,65511.2,3639.51,0.9184,13,49,37,0.0,37.29,37.29
2982604,10,60,62,254,70,316,387.63,1936.85,21.17,40996.73,2277.6,0.6456,9,37,31,0.09,58.27,41.56
2982605,12,59,82,373,71,455,390.1,2798.13,37.93,106139.42,5896.63,0.9327,14,49,38,0.0,37.11,37.11
2990407,7,43,36,149,50,185,252.98,1044.11,12.13,12662.91,703.5,0.348,6,25,23,0.0,47.56,47.56
2990418,8,47,73,244,55,317,285.07,1832.69,20.77,38057.58,2114.31,0.6109,13,32,30,0.0,42.57,42.57
2990424,10,34,74,157,44,231,206.19,1261.13,23.09,29117.24,1617.62,0.4204,9,29,27,0.0,45.18,45.18
2990867,10,60,76,377,70,453,387.63,2776.57,31.42,87230.42,4846.13,0.9255,14,48,39,0.0,37.33,37.33
2991214,12,62,82,332,74,414,412.18,2570.71,32.13,82594.54,4588.59,0.8569,12,51,44,0.0,37.26,37.26
2997335,11,79,128,546,90,674,536.05,4375.51,38.01,166324.73,9240.26,1.4585,17,73,63,0.0,31.57,31.57
2997430,10,60,84,335,70,419,387.63,2568.17,27.92,71694.73,3983.04,0.8561,16,56,48,0.0,35.84,35.84
2997560,6,58,70,308,64,378,355.27,2268.0,15.93,36131.59,2007.31,0.756,12,37,31,0.03,51.03,40.68
2997588,9,81,78,424,90,502,542.06,3258.91,23.56,76765.44,4264.75,1.0863,17,64,53,0.07,48.8,33.71
2997772,13,89,148,581,102,729,624.45,4864.2,42.43,206400.49,11466.69,1.6214,25,69,60,0.03,41.22,30.71
3001523,6,33,28,86,39,114,181.97,602.54,7.82,4710.73,261.71,0.2008,4,20,17,0.0,51.62,51.62
3001559,9,51,45,199,60,244,317.82,1441.28,17.56,25307.2,1405.96,0.4804,12,36,34,0.0,42.32,42.32
3001563,10,60,100,405,70,505,387.63,3095.29,33.75,104465.97,5803.66,1.0318,19,57,53,0.0,34.7,34.7
3003022,10,64,107,471,74,578,417.22,3589.06,36.8,132066.34,7337.02,1.1964,14,59,51,0.0,34.6,34.6
3005984,12,67,121,436,79,557,449.45,3511.21,39.04,137094.25,7616.35,1.1704,21,66,59,0.0,32.66,32.66
3008756,8,52,65,213,60,278,320.42,1642.12,16.38,26905.43,1494.75,0.5474,7,32,26,0.0,43.71,43.71
3008760,14,97,171,1036,111,1207,693.49,8200.86,74.76,613119.96,34062.22,2.7336,32,108,92,0.0,23.93,23.93
3008761,12,58,92,314,70,406,382.78,2488.49,32.48,80832.98,4490.72,0.8295,14,47,38,0.0,37.86,37.86
3008868,9,60,120,377,69,497,382.94,3035.94,28.27,85841.11,4768.95,1.012,18,44,33,0.0,37.35,37.35
3008869,11,76,162,780,87,942,512.9,6069.25,56.45,342593.35,19032.96,2.0231,31,88,71,0.0,26.92,26.92
3011897,9,46,68,405,55,473,282.61,2734.58,39.62,108343.0,6019.06,0.9115,12,54,49,0.0,36.53,36.53
3011955,10,64,67,243,74,310,417.22,1924.93,18.98,36543.6,2030.2,0.6416,8,25,18,0.0,45.43,45.43
3011956,6,49,46,274,55,320,290.63,1850.04,16.78,31035.28,1724.18,0.6167,9,41,34,0.0,40.73,40.73
3011962,9,34,62,147,43,209,201.5,1134.09,19.46,22064.71,1225.82,0.378,8,29,26,0.0,45.63,45.63
3011979,11,41,59,251,52,310,257.71,1767.14,33.67,59500.77,3305.6,0.589,5,23,15,0.0,46.89,46.89
3017523,9,55,54,168,64,222,346.5,1332.0,13.75,18308.95,1017.16,0.444,7,25,22,0.0,46.69,46.69
3017566,10,58,147,357,68,504,372.98,3068.08,30.78,94422.85,5245.71,1.0227,16,43,41,0.0,37.8,37.8
3017988,9,33,59,128,42,187,194.99,1008.36,17.45,17600.52,977.81,0.3361,3,23,20,0.0,48.86,48.86
3018345,9,54,37,491,63,528,339.29,3156.0,40.92,129133.16,7174.06,1.052,6,34,22,0.0,41.28,41.28
3023578,10,42,47,243,52,290,259.7,1653.13,28.93,47822.62,2656.81,0.551,7,27,20,0.0,45.3,45.3
3023611,9,29,28,80,38,108,169.41,566.78,12.41,7035.84,390.88,0.1889,4,15,13,0.0,54.53,54.53
3023645,6,33,31,105,39,136,181.97,718.81,9.55,6861.41,381.19,0.2396,5,25,22,0.0,48.83,48.83
3023714,12,95,257,938,107,1195,667.16,8056.05,59.24,477257.54,26514.31,2.6854,0,64,0,1.0,59.24,33.25
3023717,11,74,117,499,85,616,497.55,3948.18,37.09,146429.64,8134.98,1.3161,23,88,84,0.0,29.31,29.31
3023759,8,44,27,114,52,141,264.21,803.76,10.36,8329.9,462.77,0.2679,5,19,16,0.0,51.09,51.09
3024103,13,116,443,1502,129,1945,843.63,13636.84,84.16,1147727.93,63762.66,4.5456,48,170,144,0.0,15.94,15.94
3029885,9,51,104,401,60,505,317.82,2982.98,35.38,105544.84,5863.6,0.9943,14,56,50,0.0,35.65,35.65
3029887,10,56,77,330,66,407,358.43,2460.07,29.46,72484.16,4026.9,0.82,7,45,37,0.0,39.25,39.25
3029890,9,41,30,157,50,187,248.19,1055.4,17.23,18186.36,1010.35,0.3518,5,22,20,0.0,48.87,48.87
3029898,9,33,23,70,42,93,194.99,501.49,9.55,4786.91,265.94,0.1672,2,14,12,0.0,55.82,55.82
3029904,12,67,109,531,79,640,449.45,4034.42,47.55,191845.69,10658.09,1.3448,22,64,56,0.0,32.39,32.39
3036123,10,79,120,418,89,538,531.22,3483.94,26.46,92170.18,5120.57,1.1613,16,67,55,0.02,41.11,33.21
3036125,8,36,30,85,44,115,210.12,627.83,9.44,5929.55,329.42,0.2093,4,18,16,0.0,52.49,52.49
3036146,7,62,43,150,69,193,388.81,1178.95,8.47,9983.0,554.61,0.393,5,25,20,0.13,67.02,47.33
3036151,11,47,73,255,58,328,299.12,1921.42,29.84,57335.92,3185.33,0.6405,14,50,43,0.0,38.06,38.06
3036443,12,58,84,256,70,340,382.78,2083.96,26.48,55188.91,3066.05,0.6947,8,38,33,0.0,41.22,41.22
3042506,8,44,58,187,52,245,264.21,1396.61,17.0,23742.33,1319.02,0.4655,6,29,22,0.0,45.27,45.27
3042537,8,43,74,229,51,303,257.33,1718.74,21.3,36613.26,2034.07,0.5729,8,38,34,0.0,41.81,41.81
3042579,8,63,52,194,71,246,400.57,1512.84,12.32,18634.32,1035.24,0.5043,7,31,27,0.0,44.26,44.26
3042606,8,34,67,184,42,251,196.97,1353.47,21.65,29298.68,1627.7,0.4512,11,29,26,0.0,44.69,44.69
3042610,13,70,73,306,83,379,477.16,2416.14,28.41,68652.89,3814.05,0.8054,11,56,42,0.0,36.7,36.7
3042660,13,74,135,412,87,547,507.61,3524.29,36.19,127541.2,7085.62,1.1748,15,46,29,0.03,47.55,36.87
3043631,11,82,195,846,93,1041,559.37,6807.26,56.74,386270.74,21459.49,2.2691,41,121,114,0.0,22.21,22.21
3048935,10,53,64,227,63,291,336.8,1739.39,21.42,37249.17,2069.4,0.5798,11,49,41,0.0,38.96,38.96
3048941,7,29,35,77,36,112,160.53,579.03,9.29,5381.0,298.94,0.193,2,14,11,0.0,55.38,55.38
3048945,10,55,105,225,65,330,351.19,1987.38,20.45,40650.98,2258.39,0.6625,9,40,37,0.0,40.75,40.75
3048957,11,83,133,473,94,606,567.18,3972.08,31.34,124498.41,6916.58,1.324,21,64,55,0.0,32.58,32.58
3055451,10,47,127,398,57,525,294.28,3062.27,42.34,129657.7,7203.21,1.0208,15,71,64,0.04,45.46,33.19
3055458,5,26,16,51,31,67,133.82,331.93,4.9,1627.74,90.43,0.1106,2,13,10,0.0,57.78,57.78
3055459,8,59,78,284,67,362,371.08,2195.92,19.25,42280.85,2348.94,0.732,12,56,49,0.0,36.85,36.85
3055526,10,40,42,154,50,196,246.1,1106.2,19.25,21294.27,1183.01,0.3687,7,29,25,0.04,57.27,45.84
3061857,10,54,63,262,64,325,343.98,1950.0,24.26,47305.56,2628.09,0.65,12,46,42,0.0,39.08,39.08
3061858,9,57,84,255,66,339,361.0,2049.05,20.13,41250.6,2291.7,0.683,8,38,31,0.06,55.39,41.28
3061874,10,57,129,483,67,612,365.69,3712.45,42.37,157290.5,8738.36,1.2375,12,56,47,0.0,35.26,35.26
3062508,8,38,58,185,46,243,223.42,1342.23,19.47,26138.08,1452.12,0.4474,6,26,24,0.0,46.43,46.43
3062607,8,43,77,292,51,369,257.33,2093.12,27.16,56855.11,3158.62,0.6977,9,35,33,0.0,41.85,41.85
3064277,13,100,259,984,113,1243,712.49,8477.48,63.96,542219.78,30123.32,2.8258,40,116,107,0.0,22.08,22.08
3068178,9,57,65,220,66,285,361.0,1722.65,17.37,29919.75,1662.21,0.5742,6,43,37,0.0,40.9,40.9
3068192,10,94,97,448,104,545,649.35,3651.74,23.83,87020.18,4834.45,1.2172,13,66,46,0.02,42.22,33.62
3068668,10,44,48,155,54,203,273.43,1168.24,17.61,20576.99,1143.17,0.3894,6,30,28,0.0,45.49,45.49
3069249,13,94,173,836,107,1009,664.24,6802.14,57.81,393221.59,21845.64,2.2674,28,119,103,0.0,24.12,24.12
3070360,12,91,198,912,103,1110,635.23,7422.02,60.13,446299.66,24794.43,2.474,34,113,97,0.0,23.54,23.54
3072156,8,44,65,176,52,241,264.21,1373.81,16.0,21980.9,1221.16,0.4579,8,35,32,0.0,43.27,43.27
3072233,10,75,119,510,85,629,500.38,4031.51,34.0,137071.23,7615.07,1.3438,19,70,64,0.0,31.95,31.95
3072300,9,60,81,314,69,395,382.94,2412.87,23.55,56823.02,3156.83,0.8043,11,57,52,0.0,36.53,36.53
3072537,8,66,98,364,74,462,422.93,2868.77,22.06,63286.75,3515.93,0.9563,13,53,47,0.0,36.43,36.43
3072742,15,103,386,1204,118,1590,747.31,10943.4,87.67,959407.03,53300.39,3.6478,47,212,196,0.0,14.65,14.65
3073165,12,83,201,658,95,859,572.15,5643.51,47.57,268440.5,14913.36,1.8812,25,81,69,0.0,28.74,28.74
3074198,9,27,20,70,36,90,156.91,465.29,11.67,5428.42,301.58,0.1551,4,13,12,0.0,56.48,56.48
3074227,8,84,79,247,92,326,560.95,2126.68,11.76,25013.82,1389.66,0.7089,7,47,15,0.0,39.28,39.28
3074607,9,38,79,163,47,242,227.95,1344.21,19.3,25946.8,1441.49,0.4481,19,29,26,0.04,54.86,43.64
3074851,10,49,62,226,59,288,308.34,1694.2,23.06,39070.35,2170.58,0.5647,10,36,29,0.0,42.1,42.1
3074989,8,44,59,195,52,254,264.21,1447.91,17.73,25667.53,1425.97,0.4826,13,42,40,0.0,40.71,40.71
3075017,10,54,103,356,64,459,343.98,2754.0,32.96,90780.0,5043.33,0.918,9,43,38,0.0,39.07,39.07
3075083,9,54,60,235,63,295,339.29,1763.3,19.58,34531.24,1918.4,0.5878,9,46,40,0.0,39.79,39.79
3075828,8,36,53,163,44,216,210.12,1179.24,18.11,21357.3,1186.52,0.3931,6,27,24,0.0,46.46,46.46
3076321,10,42,46,127,52,173,259.7,986.18,15.12,14910.04,828.34,0.3287,2,17,15,0.0,51.93,51.93
3076354,11,72,75,312,83,387,482.29,2467.14,23.83,58800.18,3266.68,0.8224,5,39,21,0.0,40.87,40.87
3076427,13,48,57,224,61,281,316.18,1666.54,30.33,50551.63,2808.42,0.5555,6,31,21,0.0,44.1,44.1
3076984,11,63,47,181,74,228,414.62,1415.76,15.8,22371.18,1242.84,0.4719,5,25,17,0.11,64.79,46.77
3083791,4,30,40,87,34,127,155.21,646.11,5.8,3747.43,208.19,0.2154,4,22,19,0.0,50.5,50.5
3083806,8,39,37,160,47,197,230.13,1094.25,16.41,17956.99,997.61,0.3648,7,25,21,0.0,47.28,47.28
3083815,11,54,152,601,65,753,348.82,4534.84,61.21,277591.17,15421.73,1.5116,22,69,66,0.0,31.33,31.33
3083863,8,58,91,433,66,524,363.76,3167.26,29.86,94581.01,5254.5,1.0558,19,67,58,0.0,33.1,33.1
3084199,12,58,90,347,70,437,382.78,2678.5,35.9,96148.79,5341.6,0.8928,20,66,56,0.0,33.62,33.62
3084209,12,79,208,961,91,1169,541.02,7607.61,72.99,555259.37,30847.74,2.5359,32,128,115,0.0,22.55,22.55
3085798,12,82,168,708,94,876,564.34,5741.82,51.8,297454.28,16525.24,1.9139,24,80,75,0.03,38.41,28.94
3090086,6,28,34,71,34,105,150.12,534.18,7.61,4063.61,225.76,0.1781,6,16,14,0.0,53.83,53.83
3090087,6,38,59,184,44,243,214.93,1326.64,14.53,19271.22,1070.62,0.4422,7,31,27,0.0,44.66,44.66
3090092,8,68,81,308,76,389,437.95,2430.44,18.12,44033.92,2446.33,0.8101,9,46,43,0.02,47.69,38.81
3090115,10,59,135,474,69,609,380.3,3720.09,40.17,149434.18,8301.9,1.24,16,51,43,0.0,35.6,35.6
3090122,11,68,87,304,79,391,452.0,2464.78,24.59,60604.55,3366.92,0.8216,11,47,34,0.0,38.3,38.3
3096446,10,70,136,590,80,726,462.27,4589.72,42.14,193423.91,10745.77,1.5299,23,91,82,0.0,28.53,28.53
3096447,12,65,134,510,77,644,434.47,4035.81,47.08,189993.54,10555.2,1.3453,17,70,59,0.02,39.85,32.22
3096521,12,65,89,429,77,518,434.47,3246.2,39.6,128549.34,7141.63,1.0821,12,53,45,0.0,36.19,36.19
3096537,10,53,63,224,63,287,336.8,1715.48,21.13,36251.64,2013.98,0.5718,10,42,37,0.0,40.6,40.6
3096642,12,81,192,816,93,1008,556.55,6591.47,60.44,398417.87,22134.33,2.1972,35,89,80,0.0,26.03,26.03
3103047,8,48,66,187,56,253,292.08,1469.26,15.58,22895.98,1272.0,0.4898,5,30,26,0.0,44.93,44.93
3103051,9,65,46,162,74,208,419.98,1291.57,11.22,14485.41,804.75,0.4305,7,39,34,0.08,58.66,42.57
3103053,9,39,49,172,48,221,234.66,1234.28,19.85,24495.65,1360.87,0.4114,6,27,25,0.0,46.32,46.32
3103136,8,45,57,183,53,240,271.13,1374.7,16.27,22361.8,1242.32,0.4582,8,41,36,0.0,41.77,41.77
3103164,10,65,107,575,75,682,424.67,4248.05,44.23,187894.71,10438.6,1.416,24,72,65,0.0,30.85,30.85
3103178,11,63,119,485,74,604,414.62,3750.51,42.34,158801.35,8822.3,1.2502,18,64,58,0.0,33.15,33.15
3109337,9,64,75,256,73,331,412.53,2048.83,18.0,36878.97,2048.83,0.6829,9,46,35,0.12,58.69,39.33
3109370,14,124,237,1000,138,1237,915.62,8793.24,56.45,496392.85,27577.38,2.9311,0,121,0,0.0,26.95,26.95
3109385,11,59,80,293,70,373,385.13,2286.22,27.31,62444.88,3469.16,0.7621,11,49,41,0.0,38.13,38.13
3109422,8,54,58,239,62,297,334.76,1768.4,17.7,31307.16,1739.29,0.5895,9,42,35,0.0,40.64,40.64
3109508,7,33,32,97,40,129,186.12,686.53,10.29,7062.92,392.38,0.2288,3,23,19,0.0,50.03,50.03
3109517,12,47,52,238,59,290,304.09,1705.97,30.38,51832.34,2879.57,0.5687,11,29,25,0.0,43.99,43.99
3109562,12,89,161,986,101,1147,619.36,7636.97,66.47,507643.89,28202.44,2.5457,29,101,89,0.0,25.19,25.19
3112012,12,108,253,909,120,1162,772.55,8025.81,50.5,405303.25,22516.85,2.6753,23,132,119,0.01,28.74,23.31
3115875,11,94,100,329,105,429,654.19,2880.41,19.25,55447.92,3080.44,0.9601,8,54,46,0.12,55.64,36.91
3115883,10,82,166,694,92,860,554.54,5610.26,42.32,237409.92,13189.44,1.8701,24,109,93,0.0,26.08,26.08
3115911,9,56,100,477,65,577,353.74,3474.91,38.33,133194.4,7399.69,1.1583,15,59,49,0.0,34.56,34.56
3116003,12,58,76,347,70,423,382.78,2592.69,35.9,93068.51,5170.47,0.8642,15,57,52,0.0,35.78,35.78
3116022,12,87,212,870,99,1082,603.56,7172.96,60.0,430377.83,23909.88,2.391,30,105,93,0.0,24.88,24.88
3117999,12,115,296,1123,127,1419,830.25,9916.94,58.59,581046.66,32280.37,3.3056,36,161,151,0.0,19.04,19.04
3122526,8,45,50,163,53,213,271.13,1220.05,14.49,17677.13,982.06,0.4067,4,33,27,0.0,44.73,44.73
3122528,12,54,65,264,66,329,353.78,1988.61,29.33,58332.43,3240.69,0.6629,9,42,34,0.0,40.28,40.28
3122530,10,52,93,495,62,588,329.64,3501.07,47.6,166637.34,9257.63,1.167,15,44,38,0.0,37.32,37.32
3122556,11,67,106,413,78,519,444.48,3262.12,33.9,110595.73,6144.21,1.0874,12,68,56,0.0,33.81,33.81
3122560,11,49,52,202,60,254,313.17,1500.35,22.67,34018.14,1889.9,0.5001,7,41,34,0.0,41.64,41.64
3122660,10,75,89,375,85,464,500.38,2973.96,25.0,74348.93,4130.5,0.9913,14,57,53,0.04,46.62,35.49
3129093,7,25,21,60,32,81,135.75,405.0,8.4,3402.0,189.0,0.135,1,9,7,0.0,60.79,60.79
3129123,9,30,27,85,39,112,175.74,591.97,12.75,7547.55,419.31,0.1973,4,18,16,0.0,52.67,52.67
3129227,6,59,11,108,65,119,362.59,716.66,5.49,3935.57,218.64,0.2389,1,11,9,0.0,57.16,57.16
3129316,11,51,45,184,62,229,327.35,1363.51,19.84,27056.34,1503.13,0.4545,6,22,20,0.0,47.96,47.96
3129318,9,54,70,209,63,279,339.29,1667.66,17.42,29045.1,1613.62,0.5559,11,42,36,0.08,56.27,40.55
3130085,8,45,26,142,53,168,271.13,962.29,12.62,12146.25,674.79,0.3208,4,28,22,0.0,47.0,47.0
3130091,7,45,34,138,52,172,266.78,980.48,10.73,10523.77,584.65,0.3268,5,25,18,0.0,47.89,47.89
3135597,8,38,39,116,46,155,223.42,856.15,12.21,10454.07,580.78,0.2854,4,26,23,0.0,48.06,48.06
3135631,7,40,20,96,47,116,232.53,644.33,8.4,5412.39,300.69,0.2148,2,21,19,0.0,51.22,51.22
3135634,8,39,39,140,47,179,230.13,994.27,14.36,14276.72,793.15,0.3314,3,28,26,0.0,47.04,47.04
3136012,14,147,431,1467,161,1898,1111.65,13914.08,69.86,971997.89,53999.88,4.638,32,181,99,0.01,23.38,17.43
3136308,9,46,67,239,55,306,282.61,1769.1,23.38,41362.24,2297.9,0.5897,8,31,26,0.0,43.65,43.65
3141632,9,59,109,516,68,625,375.61,3804.66,39.36,149736.11,8318.67,1.2682,17,76,67,0.0,31.62,31.62
3141693,10,64,104,555,74,659,417.22,4092.03,43.36,177427.85,9857.1,1.364,19,79,71,0.0,30.76,30.76
3141753,11,106,175,1055,117,1230,751.21,8450.55,54.74,462587.81,25699.32,2.8168,22,106,76,0.01,32.12,25.36
3142193,11,75,123,608,86,731,505.22,4697.6,44.59,209450.3,11636.13,1.5659,19,90,80,0.01,35.7,29.1
3142580,10,96,254,1053,106,1307,665.38,8793.39,54.84,482262.59,26792.37,2.9311,39,143,128,0.0,20.12,20.12
3147930,9,54,63,281,63,344,339.29,2056.18,23.42,48148.98,2674.94,0.6854,14,49,41,0.0,38.05,38.05
3147946,9,34,34,89,43,123,201.5,667.43,11.78,7861.94,436.77,0.2225,3,15,13,0.0,54.16,54.16
3147963,8,55,66,392,63,458,341.97,2737.59,28.51,78046.32,4335.91,0.9125,17,56,49,0.0,35.51,35.51
3147970,15,103,144,841,118,985,747.31,6779.4,61.24,415156.18,23064.23,2.2598,21,101,66,0.0,26.63,26.63
3147990,12,62,93,590,74,683,412.18,4241.06,57.1,242150.65,13452.81,1.4137,18,63,53,0.0,32.93,32.93
3154267,12,57,62,222,69,284,375.49,1734.82,23.37,40540.03,2252.22,0.5783,9,37,29,0.0,41.9,41.9
3154280,10,44,57,213,54,270,273.43,1553.82,24.2,37609.5,2089.42,0.5179,9,31,25,0.0,43.91,43.91
3154285,12,58,92,351,70,443,382.78,2715.27,36.31,98592.48,5477.36,0.9051,15,61,54,0.0,34.99,34.99
3154346,13,79,163,610,92,773,546.1,5042.71,50.19,253093.15,14060.73,1.6809,24,74,68,0.0,30.07,30.07
3154824,11,74,114,568,85,682,497.55,4371.2,42.22,184535.72,10251.98,1.4571,14,77,70,0.0,31.47,31.47
3160824,10,45,77,282,55,359,280.35,2075.51,31.33,65032.59,3612.92,0.6918,15,62,58,0.0,35.66,35.66
3160830,7,33,27,91,40,118,186.12,627.99,9.65,6061.03,336.72,0.2093,2,16,12,0.0,53.87,53.87
3160849,7,25,21,78,32,99,135.75,495.0,10.92,5405.4,300.3,0.165,3,16,14,0.0,54.46,54.46
3161139,11,60,83,329,71,412,392.47,2533.7,30.16,76412.04,4245.11,0.8446,15,62,54,0.0,35.05,35.05
3161157,10,61,71,242,71,313,394.99,1924.87,19.84,38181.86,2121.21,0.6416,11,41,33,0.0,40.34,40.34
3167032,10,57,63,200,67,263,365.69,1595.38,17.54,27989.15,1554.95,0.5318,7,29,23,0.15,65.46,44.73
3167258,10,55,74,317,65,391,351.19,2354.75,28.82,67859.49,3769.97,0.7849,9,47,35,0.0,38.7,38.7
3167624,6,34,37,113,40,150,188.48,798.29,9.97,7959.41,442.19,0.2661,7,23,20,0.0,49.03,49.03
3168004,13,166,599,2207,179,2806,1272.36,20999.59,86.42,1814756.48,100819.8,6.9999,100,293,246,0.0,2.47,2.47
3168334,10,80,129,731,90,860,538.97,5582.99,45.69,255073.02,14170.72,1.861,19,64,48,0.0,31.81,31.81
3170090,11,121,116,490,132,606,875.24,4268.9,22.27,95080.11,5282.23,1.423,13,108,69,0.01,35.56,28.47
3170098,10,45,59,187,55,246,280.35,1422.21,20.78,29550.46,1641.69,0.4741,8,35,31,0.0,43.16,43.16
3170100,9,28,20,65,37,85,163.14,442.8,10.45,4625.72,256.98,0.1476,2,16,14,0.0,54.94,54.94
3170358,11,57,74,301,68,375,370.53,2282.8,29.04,66301.28,3683.4,0.7609,9,32,26,0.0,42.44,42.44
3170695,5,30,21,74,35,95,158.82,487.28,6.17,3004.9,166.94,0.1624,4,20,17,0.0,52.26,52.26
3176376,7,38,63,179,45,242,219.07,1329.03,16.49,21911.48,1217.3,0.443,5,28,24,0.0,45.89,45.89
3176392,12,59,74,235,71,309,390.1,1900.27,23.9,45413.28,2522.96,0.6334,14,45,42,0.0,39.1,39.1
3176400,11,50,61,200,61,261,320.25,1547.92,22.0,34054.29,1891.91,0.516,10,37,32,0.0,42.11,42.11
3176436,10,45,98,248,55,346,280.35,2000.35,27.56,55120.77,3062.26,0.6668,11,48,42,0.0,38.73,38.73
3176486,12,73,133,472,85,605,494.88,3877.68,38.79,150432.8,8357.38,1.2926,18,56,48,0.0,34.32,34.32
3176597,7,35,30,99,42,129,199.18,695.61,9.9,6886.53,382.58,0.2319,2,18,16,0.0,52.45,52.45
3182641,11,83,102,444,94,546,567.18,3578.81,29.42,105294.49,5849.69,1.1929,20,68,47,0.0,32.45,32.45
3182642,9,45,45,144,54,189,275.66,1087.67,14.4,15662.5,870.14,0.3626,5,29,27,0.0,46.17,46.17
3182691,11,78,153,459,89,612,528.32,3963.15,32.37,128268.84,7126.05,1.321,15,72,56,0.03,43.12,32.27
3182721,8,65,105,518,73,623,415.45,3856.26,31.88,122925.73,6829.21,1.2854,13,58,40,0.0,34.67,34.67
3182737,11,71,110,523,82,633,474.69,4024.33,40.51,163042.06,9057.89,1.3414,24,60,54,0.0,32.74,32.74
3182782,10,90,138,521,100,659,617.49,4378.3,28.94,126727.5,7040.42,1.4594,21,76,67,0.0,30.65,30.65
3182847,8,50,75,273,58,348,306.19,2038.58,21.84,44522.53,2473.47,0.6795,12,44,36,0.0,39.36,39.36
3188967,14,141,215,802,155,1017,1059.98,7399.82,39.82,294628.24,16368.24,2.4666,10,77,22,0.29,56.51,30.41
3188990,6,40,42,127,46,169,228.39,933.48,9.52,8891.42,493.97,0.3112,4,28,14,0.0,47.1,47.1
3189000,5,44,32,146,49,178,251.82,999.42,8.3,8290.63,460.59,0.3331,3,24,17,0.0,48.48,48.48
3189057,12,62,97,349,74,446,412.18,2769.42,33.77,93534.8,5196.38,0.9231,11,46,35,0.12,57.5,38.15
3189058,9,59,60,258,68,318,375.61,1935.81,19.68,38092.87,2116.27,0.6453,9,45,40,0.0,39.71,39.71
3189170,11,66,171,838,77,1009,436.98,6323.19,69.83,441569.27,24531.63,2.1077,27,91,82,0.0,27.02,27.02
3189257,12,83,353,1021,95,1374,572.15,9026.98,73.81,666256.5,37014.25,3.009,49,100,92,0.0,22.08,22.08
3195447,9,49,36,128,58,164,303.65,960.71,11.76,11293.23,627.4,0.3202,4,24,14,0.0,48.47,48.47
3195486,10,58,60,162,68,222,372.98,1351.42,13.97,18873.23,1048.51,0.4505,5,31,27,0.0,44.87,44.87
