submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
3176400,8,37,43,130,45,173,216.75,950.09,14.05,13352.62,741.81,0.3167,9,29,26,0.0,46.04,46.04
3176436,9,36,55,159,45,214,214.65,1175.26,19.88,23358.22,1297.68,0.3918,5,25,22,0.0,47.34,47.34
3176486,8,61,122,339,69,461,385.77,2816.03,22.23,62598.96,3477.72,0.9387,15,63,59,0.0,34.58,34.58
3176597,6,28,29,89,34,118,150.12,600.32,9.54,5724.49,318.03,0.2001,3,17,14,0.0,53.3,53.3
3182641,9,65,149,464,74,613,419.98,3806.39,32.12,122273.12,6792.95,1.2688,25,61,57,0.0,32.62,32.62
3182642,10,36,44,127,46,171,219.34,944.53,17.64,16660.44,925.58,0.3148,4,23,19,0.0,48.92,48.92
3182691,8,57,114,343,65,457,356.47,2752.22,24.07,66246.47,3680.36,0.9174,11,61,56,0.0,35.49,35.49
3182721,10,64,114,377,74,491,417.22,3048.84,29.45,89797.91,4988.77,1.0163,18,67,62,0.0,33.35,33.35
3182737,10,77,200,621,87,821,515.76,5289.66,40.32,213303.69,11850.2,1.7632,37,117,112,0.0,23.84,23.84
3182782,7,61,127,291,68,418,381.43,2544.56,16.7,42485.8,2360.32,0.8482,21,51,46,0.0,36.08,36.08
3182847,5,39,73,209,44,282,217.74,1539.56,13.4,20626.15,1145.9,0.5132,8,36,33,0.0,42.66,42.66
3188967,7,34,29,79,41,108,192.63,578.62,8.13,4705.51,261.42,0.1929,3,17,13,0.0,53.41,53.41
3188990,5,37,45,135,42,180,204.36,970.62,9.12,8853.6,491.87,0.3235,5,27,22,0.0,47.19,47.19
3189000,9,55,93,276,64,369,346.5,2214.0,22.58,49996.15,2777.56,0.738,12,47,42,0.0,38.49,38.49
3189057,10,45,284,533,55,817,280.35,4723.37,59.22,279728.52,15540.47,1.5745,58,69,65,0.0,26.36,26.36
3189058,10,58,147,446,68,593,372.98,3609.87,38.45,138793.1,7710.73,1.2033,24,80,75,0.0,30.35,30.35
3189170,6,46,69,213,52,282,269.59,1607.52,13.89,22330.61,1240.59,0.5358,8,39,34,0.0,41.77,41.77
3189257,11,80,188,589,91,777,543.81,5056.56,40.49,204758.93,11375.5,1.6855,32,119,114,0.0,24.49,24.49
3195447,6,43,31,120,49,151,248.84,847.82,8.37,7098.04,394.34,0.2826,4,23,19,0.0,49.25,49.25
3195486,10,53,94,225,63,319,336.8,1906.75,21.23,40473.52,2248.53,0.6356,15,51,46,0.0,37.76,37.76
3195493,7,37,122,353,44,475,212.4,2593.23,33.39,86592.86,4810.71,0.8644,27,47,44,0.0,35.99,35.99
3195514,8,39,66,195,47,261,230.13,1449.75,20.0,28994.95,1610.83,0.4832,10,39,34,0.0,41.81,41.81
3196102,7,71,333,675,78,1008,456.28,6335.69,33.27,210817.7,11712.09,2.1119,58,79,75,0.0,24.18,24.18
3197619,8,56,122,335,64,457,349.21,2742.0,23.93,65612.14,3645.12,0.914,17,59,54,0.0,35.01,35.01
3197717,8,44,73,257,52,330,264.21,1881.15,23.36,43950.39,2441.69,0.627,9,41,36,0.0,40.68,40.68
3197740,6,45,114,293,51,407,262.64,2308.68,19.53,45096.16,2505.34,0.7696,23,60,56,0.0,34.57,34.57
3199596,7,46,60,201,53,261,273.74,1494.99,15.29,22863.55,1270.2,0.4983,10,46,42,0.0,40.15,40.15
3199750,11,41,45,132,52,177,257.71,1008.98,17.71,17866.29,992.57,0.3363,7,27,23,0.0,46.8,46.8
3200476,10,45,113,207,55,320,280.35,1850.04,23.0,42550.81,2363.93,0.6167,17,39,35,0.0,40.13,40.13
3201948,7,35,42,112,42,154,199.18,830.42,11.2,9300.67,516.7,0.2768,6,23,19,0.0,49.05,49.05
3201951,5,35,43,128,40,171,191.13,910.05,9.14,8320.45,462.25,0.3033,6,29,26,0.0,46.57,46.57
3201956,11,56,96,375,67,471,363.27,2857.13,36.83,105229.04,5846.06,0.9524,18,79,75,0.0,31.99,31.99
3201958,11,60,166,421,71,587,392.47,3609.9,38.59,139312.12,7739.56,1.2033,22,70,65,0.0,31.88,31.88
3202160,7,53,121,402,60,523,323.23,3089.3,26.55,82012.27,4556.24,1.0298,16,63,56,0.03,45.01,34.16
3204812,12,72,145,432,84,577,487.25,3688.37,36.0,132781.22,7376.73,1.2295,17,78,69,0.07,46.3,31.46
3208138,7,34,36,122,41,158,192.63,846.49,12.56,10630.96,590.61,0.2822,6,26,22,0.0,47.83,47.83
3208151,5,32,37,105,37,142,171.61,739.74,8.2,6068.2,337.12,0.2466,4,24,21,0.0,49.26,49.26
3208171,8,36,42,129,44,171,210.12,933.56,14.33,13381.07,743.39,0.3112,6,26,22,0.0,47.53,47.53
3208181,11,35,94,212,46,306,217.58,1690.21,33.31,56308.14,3128.23,0.5634,16,42,39,0.0,39.84,39.84
3208182,9,60,272,540,69,812,382.94,4960.12,40.5,200884.94,11160.27,1.6534,49,75,66,0.0,26.63,26.63
3208219,10,95,225,790,105,1015,657.36,6814.96,41.58,283358.83,15742.16,2.2717,25,105,94,0.06,39.76,25.71
3214407,8,35,44,120,43,164,203.52,889.91,13.71,12204.44,678.02,0.2966,6,25,21,0.0,48.05,48.05
3214430,11,73,116,392,84,508,489.91,3247.3,29.53,95906.48,5328.14,1.0824,13,62,55,0.04,45.5,34.56
3214435,7,44,66,215,51,281,259.87,1593.95,17.1,27260.19,1514.46,0.5313,10,41,36,0.0,41.05,41.05
3214471,10,43,108,331,53,439,266.55,2514.56,38.49,96781.21,5376.73,0.8382,15,62,57,0.0,35.07,35.07
3214738,9,38,59,181,47,240,227.95,1333.1,21.43,28573.97,1587.44,0.4444,7,33,28,0.0,44.05,44.05
3220468,7,44,41,126,51,167,259.87,947.3,10.02,9494.48,527.47,0.3158,3,24,19,0.1,65.91,48.65
3220480,9,49,246,368,58,614,303.65,3596.8,33.8,121557.17,6753.18,1.1989,50,56,50,0.04,41.67,30.24
3220499,5,56,86,266,61,352,336.82,2087.62,11.88,24790.48,1377.25,0.6959,13,44,40,0.0,39.16,39.16
3220524,7,42,90,281,49,371,246.13,2083.06,23.42,48778.26,2709.9,0.6944,14,51,46,0.0,37.63,37.63
3220535,10,53,101,324,63,425,336.8,2540.34,30.57,77648.25,4313.79,0.8468,21,73,69,0.0,32.69,32.69
3220875,8,49,62,194,57,256,299.12,1493.22,15.84,23647.73,1313.76,0.4977,9,36,33,0.0,42.62,42.62
3222897,9,57,111,287,66,398,361.0,2405.67,22.66,54507.39,3028.19,0.8019,6,39,34,0.0,40.81,40.81
3226676,8,48,90,216,56,306,292.08,1777.05,18.0,31986.91,1777.05,0.5924,10,41,36,0.0,40.72,40.72
3226720,10,52,86,220,62,306,329.64,1821.98,21.15,38541.97,2141.22,0.6073,5,30,25,0.0,44.28,44.28
3226932,12,77,170,486,89,656,525.56,4248.08,37.87,160875.38,8937.52,1.416,33,77,72,0.0,29.0,29.0
3227132,12,56,100,254,68,354,368.23,2154.96,27.21,58645.75,3258.1,0.7183,13,47,42,0.0,38.44,38.44
3228359,9,42,91,217,51,308,255.01,1747.11,23.25,40620.24,2256.68,0.5824,8,37,33,0.03,52.07,42.01
3230778,9,60,186,382,69,568,382.94,3469.64,28.65,99405.24,5522.51,1.1565,28,54,49,0.0,33.65,33.65
3230805,7,40,41,156,47,197,232.53,1094.25,13.65,14936.57,829.81,0.3648,7,29,25,0.0,45.88,45.88
3230850,10,54,86,212,64,298,343.98,1788.0,19.63,35097.78,1949.88,0.596,5,34,29,0.0,43.15,43.15
3230890,6,34,29,94,40,123,188.48,654.6,8.29,5429.31,301.63,0.2182,3,19,15,0.0,51.98,51.98
3230965,12,57,109,291,69,400,375.49,2443.41,30.63,74845.5,4158.08,0.8145,16,57,52,0.0,35.82,35.82
3237175,9,49,69,227,58,296,303.65,1733.96,20.85,36147.81,2008.21,0.578,5,38,34,0.0,42.19,42.19
3237177,8,45,66,204,53,270,271.13,1546.54,18.13,28043.9,1557.99,0.5155,10,44,39,0.0,40.47,40.47
3237179,7,31,46,99,38,145,173.23,760.95,11.18,8505.45,472.53,0.2536,5,19,17,0.0,51.26,51.26
3237198,7,41,52,173,48,225,239.31,1256.62,14.77,18558.08,1031.0,0.4189,7,34,30,0.0,43.95,43.95
3237202,4,29,24,66,33,90,148.88,454.0,4.55,2066.46,114.8,0.1513,2,15,12,0.0,55.47,55.47
3237204,6,33,32,99,39,131,181.97,692.39,9.0,6231.49,346.19,0.2308,3,19,15,0.0,51.81,51.81
3237212,9,48,52,158,57,210,296.61,1224.91,14.81,18143.93,1008.0,0.4083,6,33,28,0.0,44.45,44.45
3237275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
3237285,9,57,106,276,66,382,361.0,2308.96,21.79,50310.99,2795.06,0.7697,14,53,49,0.0,36.95,36.95
3237348,9,59,84,290,68,374,375.61,2276.71,22.12,50357.76,2797.65,0.7589,9,52,47,0.0,37.85,37.85
3237361,9,192,149,771,201,920,1484.84,7038.97,18.07,127196.34,7066.46,2.3463,0,34,0,0.0,39.65,39.65
3237381,7,46,71,253,53,324,273.74,1855.85,19.25,35725.04,1984.72,0.6186,11,48,44,0.0,38.96,38.96
3237818,7,37,49,144,44,193,212.4,1053.67,13.62,14352.7,797.37,0.3512,6,28,24,0.0,46.46,46.46
3237891,7,43,59,184,50,243,252.98,1371.46,14.98,20539.96,1141.11,0.4572,8,39,35,0.0,42.25,42.25
3237972,9,47,51,154,56,205,289.6,1190.51,14.74,17553.66,975.2,0.3968,5,32,28,0.0,44.96,44.96
3243465,9,64,106,315,73,421,412.53,2605.92,22.15,57716.97,3206.5,0.8686,17,64,59,0.0,34.39,34.39
3243475,10,39,70,179,49,249,239.35,1398.06,22.95,32083.75,1782.43,0.466,9,37,33,0.0,42.56,42.56
3243487,10,47,94,246,57,340,294.28,1983.18,26.17,51900.31,2883.35,0.6611,15,54,50,0.0,37.1,37.1
3243494,8,46,58,211,54,269,278.08,1548.06,18.35,28403.62,1577.98,0.516,10,40,34,0.0,41.37,41.37
3243526,10,35,65,193,45,258,212.74,1416.9,27.57,39065.9,2170.33,0.4723,10,36,33,0.0,42.64,42.64
3243622,8,35,66,216,43,282,203.52,1530.21,24.69,37774.24,2098.57,0.5101,10,41,37,0.0,41.17,41.17
3243762,7,46,95,277,53,372,273.74,2130.79,21.08,44908.64,2494.92,0.7103,8,50,46,0.0,38.56,38.56
3249907,5,23,16,44,28,60,115.65,288.44,4.78,1379.5,76.64,0.0961,2,12,10,0.0,58.96,58.96
3249908,10,50,115,375,60,490,315.41,2894.38,37.5,108539.11,6029.95,0.9648,15,60,56,0.0,34.96,34.96
3249913,11,75,192,677,86,869,505.22,5584.42,49.65,277248.04,15402.67,1.8615,26,121,115,0.0,24.83,24.83
3249953,9,46,34,117,55,151,282.61,872.99,11.45,9991.89,555.1,0.291,6,26,23,0.0,47.73,47.73
3250251,3,25,14,44,28,58,120.85,278.83,2.64,736.1,40.89,0.0929,2,12,10,0.0,59.07,59.07
3250833,10,99,167,504,109,671,689.53,4541.45,25.45,115600.59,6422.25,1.5138,19,79,69,0.07,45.27,30.44
3256429,6,29,28,76,35,104,156.39,533.45,7.86,4193.98,233.0,0.1778,3,18,15,0.0,53.12,53.12
3256430,6,36,73,211,42,284,201.63,1531.42,17.58,26927.44,1495.97,0.5105,13,39,36,0.0,41.24,41.24
3256441,6,31,19,59,37,78,169.09,406.34,5.71,2320.06,128.89,0.1354,3,16,13,0.0,55.06,55.06
3256443,7,25,23,53,32,76,135.75,380.0,7.42,2819.6,156.64,0.1267,3,13,10,0.0,57.23,57.23
3257068,8,52,91,315,60,406,320.42,2398.2,24.23,58110.17,3228.34,0.7994,12,51,47,0.0,37.47,37.47
3257191,9,79,200,742,88,942,526.53,6084.78,42.27,257178.43,14287.69,2.0283,27,137,129,0.02,30.58,23.26
3262436,10,38,100,213,48,313,232.64,1748.09,28.03,48992.61,2721.81,0.5827,15,48,45,0.0,38.6,38.6
3262809,9,63,117,364,72,481,405.1,2967.73,26.0,77161.08,4286.73,0.9892,14,57,48,0.09,52.69,35.5
3262850,12,51,271,545,63,816,332.31,4877.46,64.12,312731.29,17373.96,1.6258,61,81,77,0.0,24.34,24.34
3263237,8,54,136,378,62,514,334.76,3060.46,28.0,85692.79,4760.71,1.0202,26,63,59,0.0,32.84,32.84
3263602,6,35,42,132,41,174,195.03,932.21,11.31,10547.34,585.96,0.3107,6,26,22,0.0,47.53,47.53
3266098,9,58,120,283,67,403,368.29,2444.63,21.96,53676.57,2982.03,0.8149,17,51,48,0.0,36.74,36.74
3266267,7,40,53,172,47,225,232.53,1249.78,15.05,18809.23,1044.96,0.4166,8,35,32,0.0,43.56,43.56
3266269,8,37,69,181,45,250,216.75,1372.96,19.57,26865.55,1492.53,0.4577,8,40,37,0.0,42.01,42.01
3266292,10,51,51,164,61,215,322.51,1275.11,16.08,20501.74,1138.99,0.425,7,34,30,0.0,43.91,43.91
3266337,10,92,436,950,102,1386,633.39,9247.98,51.63,477477.31,26526.52,3.0827,87,71,64,0.04,32.42,20.14
3266537,11,52,227,471,63,698,334.48,4172.14,49.82,207844.85,11546.94,1.3907,43,91,87,0.0,26.13,26.13
3269737,8,46,107,310,54,417,278.08,2399.79,26.96,64689.94,3593.89,0.7999,22,63,58,0.02,41.82,34.12
3272732,9,50,104,340,59,444,310.72,2611.89,30.6,79923.94,4440.22,0.8706,12,53,48,0.0,36.85,36.85
3272740,9,48,51,176,57,227,296.61,1324.07,16.5,21847.09,1213.73,0.4414,8,34,30,0.0,43.66,43.66
3272747,7,34,25,88,41,113,192.63,605.4,9.06,5484.24,304.68,0.2018,5,23,20,0.0,50.14,50.14
3272770,8,60,107,239,68,346,378.41,2106.26,15.93,33559.78,1864.43,0.7021,12,42,38,0.0,39.71,39.71
3272772,7,37,49,122,44,171,212.4,933.56,11.54,10773.82,598.55,0.3112,4,23,19,0.0,48.96,48.96
3272829,10,53,104,328,63,432,336.8,2582.18,30.94,79901.57,4438.98,0.8607,18,57,53,0.0,35.39,35.39
3272870,6,36,60,187,42,247,201.63,1331.9,15.58,20755.48,1153.08,0.444,5,23,19,0.0,47.75,47.75
3278951,8,43,56,188,51,244,257.33,1384.07,17.49,24205.16,1344.73,0.4614,7,31,27,0.0,44.53,44.53
3279097,5,36,64,151,41,215,197.73,1151.87,10.49,12078.68,671.04,0.384,8,30,27,0.0,45.27,45.27
3279195,10,70,305,601,80,906,462.27,5727.67,42.93,245880.56,13660.03,1.9092,69,105,98,0.02,28.66,20.32
3279371,5,36,43,150,41,193,197.73,1034.01,10.42,10770.91,598.38,0.3447,5,24,20,0.0,48.11,48.11
3280080,12,62,175,489,74,664,412.18,4123.08,47.32,195114.65,10839.7,1.3744,26,73,67,0.0,30.54,30.54
3285517,9,46,50,182,55,232,282.61,1341.28,17.8,23880.53,1326.7,0.4471,6,32,27,0.0,44.46,44.46
3285525,10,44,79,169,54,248,273.43,1427.21,19.2,27408.96,1522.72,0.4757,13,33,29,0.0,43.04,43.04
3285527,7,41,55,185,48,240,239.31,1340.39,15.79,21168.37,1176.02,0.4468,7,30,26,0.0,44.94,44.94
3285766,5,38,97,251,43,348,211.03,1888.34,16.51,31182.46,1732.36,0.6294,8,50,46,0.0,38.92,38.92
3286272,6,38,41,114,44,155,214.93,846.21,9.0,7615.91,423.11,0.2821,5,22,19,0.0,49.55,49.55
3291767,7,33,38,108,40,146,186.12,777.0,11.45,8900.2,494.46,0.259,5,29,27,0.0,47.19,47.19
3291785,10,72,188,508,82,696,477.45,4424.86,35.28,156099.09,8672.17,1.475,43,95,91,0.0,25.55,25.55
3291803,6,40,48,133,46,181,228.39,999.76,9.98,9972.65,554.04,0.3333,4,24,20,0.0,48.35,48.35
3291920,9,46,121,389,55,510,282.61,2948.49,38.05,112203.0,6233.5,0.9828,16,49,46,0.0,36.68,36.68
3291954,10,63,128,317,73,445,409.79,2754.47,25.16,69299.02,3849.95,0.9182,16,58,52,0.02,43.41,35.29
3297871,6,42,56,174,48,230,241.99,1284.54,12.43,15965.01,886.95,0.4282,5,28,24,0.0,45.99,45.99
3297889,5,41,104,144,46,248,231.27,1369.84,8.78,12027.89,668.22,0.4566,17,21,19,0.0,46.91,46.91
3297922,10,75,182,484,85,666,500.38,4268.65,32.27,137735.25,7651.96,1.4229,27,84,75,0.05,41.97,28.97
3297979,7,61,118,268,68,386,381.43,2349.76,15.38,36132.39,2007.35,0.7833,21,43,38,0.0,37.94,37.94
3298046,9,44,77,261,53,338,268.74,1936.04,26.69,51678.99,2871.06,0.6453,11,46,42,0.0,39.23,39.23
3303982,10,40,88,231,50,319,246.1,1800.39,28.88,51986.26,2888.13,0.6001,14,48,45,0.0,38.65,38.65
3303988,8,46,59,188,54,247,278.08,1421.46,16.35,23237.74,1290.99,0.4738,6,36,31,0.0,43.17,43.17
3304005,9,66,106,399,75,505,427.46,3145.55,27.2,85573.35,4754.08,1.0485,18,71,64,0.04,44.98,32.7
3304006,9,49,80,290,58,370,303.65,2167.45,26.63,57725.02,3206.95,0.7225,16,49,45,0.0,37.62,37.62
3304008,9,48,79,222,57,301,296.61,1755.7,20.81,36540.5,2030.03,0.5852,10,44,39,0.0,40.09,40.09
3304018,9,50,78,248,59,326,310.72,1917.74,22.32,42803.99,2378.0,0.6392,13,48,44,0.0,38.59,38.59
3310422,6,48,65,236,54,301,283.59,1732.22,14.75,25550.26,1419.46,0.5774,10,42,38,0.0,40.57,40.57
3310426,9,73,166,464,82,630,480.39,4005.26,28.6,114561.35,6364.52,1.3351,22,52,47,0.0,34.38,34.38
3310427,6,39,48,143,45,191,221.64,1048.94,11.0,11538.38,641.02,0.3496,7,33,29,0.0,44.78,44.78
3310446,9,38,192,620,47,812,227.95,4510.33,73.42,331152.89,18397.38,1.5034,38,112,108,0.0,24.6,24.6
3310755,5,51,200,319,56,519,300.9,3014.02,15.64,47130.96,2618.39,1.0047,44,35,30,0.0,36.04,36.04
3316620,7,52,88,273,59,361,316.07,2123.63,18.38,39021.78,2167.88,0.7079,14,59,55,0.0,36.19,36.19
3316622,10,55,298,730,65,1028,351.19,6190.99,66.36,410856.88,22825.38,2.0637,55,78,72,0.03,34.43,24.78
3316627,6,35,115,211,41,326,195.03,1746.56,18.09,31587.82,1754.88,0.5822,21,53,51,0.0,36.86,36.86
3316629,7,38,49,173,45,222,219.07,1219.19,15.93,19426.85,1079.27,0.4064,6,29,25,0.0,45.68,45.68
3316644,4,44,69,214,48,283,248.21,1580.54,9.73,15374.39,854.13,0.5268,11,35,31,0.0,42.44,42.44
3323045,6,38,61,154,44,215,214.93,1173.78,12.16,14270.67,792.81,0.3913,8,29,26,0.0,45.53,45.53
3323055,10,50,301,692,60,993,315.41,5865.54,69.2,405895.53,22549.75,1.9552,55,75,70,0.01,32.35,25.31
3323072,8,44,52,180,52,232,264.21,1322.5,16.36,21640.94,1202.27,0.4408,10,35,31,0.0,43.12,43.12
3323098,8,44,86,187,52,273,264.21,1556.22,17.0,26455.74,1469.76,0.5187,15,30,26,0.0,43.41,43.41
3323154,8,61,103,345,69,448,385.77,2736.62,22.62,61910.4,3439.47,0.9122,13,51,45,0.04,48.92,36.94
3329132,7,35,39,89,42,128,199.18,690.22,8.9,6142.93,341.27,0.2301,3,18,15,0.0,52.34,52.34
3329158,8,45,175,440,53,615,271.13,3522.67,39.11,137775.58,7654.2,1.1742,32,65,61,0.0,31.31,31.31
3329159,7,31,28,94,38,122,173.23,640.25,10.61,6794.88,377.49,0.2134,5,22,20,0.0,50.39,50.39
3329182,5,35,41,148,40,189,191.13,1005.84,10.57,10633.21,590.73,0.3353,5,26,22,0.0,47.44,47.44
3329205,7,37,74,210,44,284,212.4,1550.48,19.86,30800.05,1711.11,0.5168,11,38,36,0.0,41.72,41.72
3329287,7,36,40,129,43,169,205.77,917.04,12.54,11501.19,638.96,0.3057,6,33,30,0.0,45.33,45.33
3335315,9,77,125,409,86,534,511.07,3431.63,23.9,82024.76,4556.93,1.1439,23,70,62,0.06,46.02,31.9
3335318,7,35,46,139,42,185,199.18,997.58,13.9,13866.34,770.35,0.3325,7,28,25,0.0,46.49,46.49
3335321,5,39,49,152,44,201,217.74,1097.35,9.74,10692.09,594.0,0.3658,9,35,32,0.0,43.82,43.82
3335333,6,32,55,129,38,184,175.51,965.62,12.09,11677.95,648.78,0.3219,8,28,25,0.0,46.46,46.46
3335342,8,31,47,88,39,135,177.58,713.53,11.35,8102.01,450.11,0.2378,3,16,13,0.0,53.35,53.35
3335348,10,43,173,400,53,573,266.55,3282.1,46.51,152655.74,8480.87,1.094,29,62,58,0.0,32.38,32.38
3335727,5,38,86,176,43,262,211.03,1421.68,11.58,16461.57,914.53,0.4739,16,32,28,0.0,42.94,42.94
3341491,6,38,59,180,44,239,214.93,1304.8,14.21,18541.95,1030.11,0.4349,6,32,27,0.0,44.54,44.54
3341973,6,46,95,153,52,248,269.59,1413.71,9.98,14106.36,783.69,0.4712,14,29,26,0.0,44.16,44.16
3341990,8,33,92,215,41,307,190.47,1644.77,26.06,42863.66,2381.31,0.5483,7,42,39,0.0,41.13,41.13
3342027,12,42,89,236,54,325,269.5,1870.34,33.71,63057.12,3503.17,0.6234,15,46,42,0.0,38.8,38.8
3342276,4,33,76,112,37,188,174.47,979.38,6.79,6647.89,369.33,0.3265,14,25,22,0.0,46.68,46.68
3345511,9,48,109,250,57,359,296.61,2094.01,23.44,49078.3,2726.57,0.698,17,43,39,0.0,38.83,38.83
3345512,6,33,33,89,39,122,181.97,644.82,8.09,5217.17,289.84,0.2149,3,20,17,0.0,51.54,51.54
3345549,8,61,93,287,69,380,385.77,2321.24,18.82,43684.96,2426.94,0.7737,12,47,39,0.05,51.12,38.34
3345630,6,37,52,161,43,213,208.26,1155.79,13.05,15087.8,838.21,0.3853,6,30,26,0.0,45.52,45.52
3346057,7,38,49,109,45,158,219.07,867.71,10.04,8711.38,483.97,0.2892,4,19,17,0.0,50.99,50.99
3351642,6,41,131,287,47,418,235.17,2321.82,21.0,48758.18,2708.79,0.7739,22,54,51,0.0,35.68,35.68
3351649,9,54,81,251,63,332,339.29,1984.46,20.92,41508.22,2306.01,0.6615,12,53,48,0.0,37.68,37.68
3351697,5,41,54,201,46,255,231.27,1408.51,12.26,17262.82,959.05,0.4695,11,35,32,0.0,42.79,42.79
3351698,9,67,136,458,76,594,434.96,3711.27,30.76,114163.06,6342.39,1.2371,19,65,60,0.0,32.9,32.9
3351734,10,51,98,287,61,385,322.51,2283.33,28.14,64246.75,3569.26,0.7611,15,39,35,0.0,39.76,39.76
3357724,6,33,22,82,39,104,181.97,549.68,7.45,4097.63,227.65,0.1832,2,15,12,0.0,54.89,54.89
3357733,10,41,69,170,51,239,252.88,1355.71,20.73,28106.18,1561.45,0.4519,8,33,28,0.0,43.87,43.87
3357742,7,48,66,211,55,277,287.73,1601.44,15.39,24638.77,1368.82,0.5338,9,33,29,0.0,43.23,43.23
3357831,9,40,90,213,49,303,241.41,1701.26,23.96,40766.37,2264.8,0.5671,16,33,32,0.0,42.1,42.1
3358029,7,37,151,229,44,380,212.4,2074.58,21.66,44939.98,2496.67,0.6915,9,39,35,0.0,40.86,40.86
3358234,6,45,64,206,51,270,262.64,1531.55,13.73,21033.35,1168.52,0.5105,7,37,32,0.0,42.55,42.55
3362766,8,41,168,340,49,508,243.66,2852.27,33.17,94611.97,5256.22,0.9508,17,63,59,0.0,34.27,34.27
3362782,7,42,49,144,49,193,246.13,1083.64,12.0,13003.67,722.43,0.3612,5,33,29,0.0,44.95,44.95
3362796,11,61,76,246,72,322,399.83,1986.72,22.18,44066.01,2448.11,0.6622,11,50,44,0.0,38.37,38.37
3362806,8,46,57,182,54,239,278.08,1375.42,15.83,21767.49,1209.3,0.4585,6,33,29,0.0,44.09,44.09
3362820,8,38,52,132,46,184,223.42,1016.34,13.89,14121.71,784.54,0.3388,6,29,25,0.0,46.24,46.24
3362856,12,62,162,401,74,563,412.18,3495.92,38.81,135664.34,7536.91,1.1653,23,73,69,0.0,31.45,31.45
3362883,7,46,48,136,53,184,273.74,1053.94,10.35,10905.96,605.89,0.3513,7,32,28,0.0,45.06,45.06
3362887,7,33,29,90,40,119,186.12,633.31,9.55,6045.23,335.85,0.2111,3,19,16,0.0,52.08,52.08
3362905,8,48,72,201,56,273,292.08,1585.41,16.75,26555.58,1475.31,0.5285,9,38,33,0.0,41.92,41.92
3362918,8,47,141,496,55,637,285.07,3682.73,42.21,155458.06,8636.56,1.2276,33,94,90,0.0,27.55,27.55
3362944,5,34,34,113,39,147,184.58,776.95,8.31,6455.57,358.64,0.259,4,23,19,0.0,49.52,49.52
3363301,9,46,78,231,55,309,282.61,1786.44,22.6,40369.66,2242.76,0.5955,9,41,36,0.0,40.84,40.84
3363407,10,51,82,260,61,342,322.51,2028.31,25.49,51702.07,2872.34,0.6761,10,51,46,0.0,38.25,38.25
3368264,5,31,80,148,36,228,165.19,1178.74,11.94,14068.87,781.6,0.3929,7,29,26,0.0,45.65,45.65
3368272,7,40,47,141,47,188,232.53,1044.26,12.34,12883.59,715.76,0.3481,5,32,29,0.0,45.36,45.36
3368277,10,48,72,200,58,272,301.3,1593.37,20.83,33195.23,1844.18,0.5311,10,39,33,0.0,41.52,41.52
3368287,7,54,152,539,61,691,330.42,4098.14,34.94,143169.26,7953.85,1.366,20,81,76,0.0,30.38,30.38
3368373,11,97,325,1107,108,1432,678.25,9673.0,62.77,607155.19,33730.84,3.2243,41,163,154,0.01,25.04,18.32
3369760,9,55,92,274,64,366,346.5,2196.0,22.42,49230.33,2735.02,0.732,8,43,38,0.0,39.89,39.89
3374607,6,36,41,130,42,171,201.63,922.09,10.83,9989.27,554.96,0.3074,7,33,30,0.0,45.17,45.17
3374615,7,33,93,168,40,261,186.12,1389.02,17.82,24749.87,1374.99,0.463,8,32,28,0.0,44.09,44.09
3374621,7,40,47,141,47,188,232.53,1044.26,12.34,12883.59,715.76,0.3481,5,32,29,0.0,45.36,45.36
3374638,7,57,132,440,64,572,352.13,3432.0,27.02,92724.21,5151.35,1.144,17,50,45,0.0,35.9,35.9
3374679,7,54,135,304,61,439,330.42,2603.59,19.7,51300.44,2850.02,0.8679,26,46,42,0.0,36.32,36.32
3374733,10,82,193,672,92,865,554.54,5642.88,40.98,231220.49,12845.58,1.881,29,112,104,0.01,30.93,25.13
3380374,7,39,37,129,46,166,225.78,916.91,11.58,10615.01,589.72,0.3056,4,26,22,0.0,47.85,47.85
3380388,8,38,48,145,46,193,223.42,1066.05,15.26,16271.25,903.96,0.3553,6,29,26,0.0,46.09,46.09
3380389,8,48,87,231,56,318,292.08,1846.74,19.25,35549.72,1974.98,0.6156,13,39,35,0.0,40.67,40.67
3380428,7,44,54,163,51,217,259.87,1230.92,12.97,15959.95,886.66,0.4103,5,32,27,0.0,44.86,44.86
3381214,9,43,54,139,52,193,261.86,1100.18,14.55,16003.85,889.1,0.3667,7,29,26,0.0,45.86,45.86
3386528,5,41,55,142,46,197,231.27,1088.14,8.66,9421.71,523.43,0.3627,5,26,22,0.0,47.2,47.2
3386542,9,54,143,358,63,501,339.29,2994.62,29.83,89339.41,4963.3,0.9982,26,63,58,0.0,32.91,32.91
3386546,6,43,87,190,49,277,248.84,1555.27,13.26,20616.43,1145.36,0.5184,16,35,30,0.0,41.82,41.82
3386616,7,43,61,200,50,261,252.98,1473.05,16.28,23979.83,1332.21,0.491,7,33,29,0.0,43.75,43.75
3386619,6,33,86,275,39,361,181.97,1908.03,25.0,47700.76,2650.04,0.636,16,53,50,0.0,37.26,37.26
