submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
1137604,9,41,34,117,50,151,248.19,852.22,12.84,10943.78,607.99,0.2841,5,22,18,0.0,49.52,49.52
1155345,10,40,37,122,50,159,246.1,897.37,15.25,13684.94,760.27,0.2991,10,30,27,0.0,45.76,45.76
1174227,9,26,39,73,35,112,150.74,574.48,12.63,7258.33,403.24,0.1915,5,15,12,0.0,54.35,54.35
1153464,12,71,366,942,83,1308,479.65,8338.55,79.61,663795.68,36877.54,2.7795,73,136,123,0.06,30.35,16.18
1209590,8,37,42,101,45,143,216.75,785.33,10.92,8575.01,476.39,0.2618,9,20,16,0.0,50.14,50.14
1156257,11,35,52,129,46,181,217.58,999.76,20.27,20266.66,1125.93,0.3333,7,27,24,0.0,46.83,46.83
1178432,8,42,55,186,50,241,250.48,1360.17,17.71,24094.43,1338.58,0.4534,11,33,29,0.0,43.45,43.45
1186965,8,44,68,199,52,267,264.21,1522.02,18.09,27534.68,1529.7,0.5073,9,36,31,0.0,42.56,42.56
1195942,8,44,99,284,52,383,264.21,2183.27,25.82,56368.02,3131.56,0.7278,17,36,31,0.03,50.73,40.38
1220038,10,59,81,244,69,325,380.3,1985.27,20.68,41051.36,2280.63,0.6618,6,37,29,0.0,41.89,41.89
1206140,9,49,52,162,58,214,303.65,1253.61,14.88,18650.62,1036.15,0.4179,6,33,29,0.0,44.37,44.37
1243512,10,54,69,239,64,308,343.98,1848.0,22.13,40895.56,2271.98,0.616,18,48,43,0.0,38.03,38.03
1164260,9,58,69,239,67,308,368.29,1868.36,18.54,34645.11,1924.73,0.6228,10,45,38,0.0,39.69,39.69
1233547,9,56,247,491,65,738,353.74,4444.51,39.46,175359.63,9742.2,1.4815,45,60,53,0.05,42.96,29.62
1258291,5,27,20,52,32,72,139.99,360.0,4.81,1733.33,96.3,0.12,1,11,8,0.0,59.25,59.25
1233552,10,69,114,417,79,531,454.71,3347.31,30.22,101146.9,5619.27,1.1158,13,73,67,0.0,32.93,32.93
1239546,10,59,73,235,69,308,380.3,1881.43,19.92,37469.07,2081.61,0.6271,9,42,36,0.0,40.45,40.45
1205890,10,83,101,522,93,623,562.35,4073.9,31.45,128106.85,7117.05,1.358,16,83,74,0.0,30.71,30.71
1226013,8,45,74,228,53,302,271.13,1729.83,20.27,35057.93,1947.66,0.5766,6,37,31,0.0,42.31,42.31
1265269,6,27,34,80,33,114,143.89,575.06,8.89,5111.65,283.98,0.1917,4,19,16,0.0,52.24,52.24
1244189,12,72,116,353,84,469,487.25,2998.0,29.42,88191.07,4899.5,0.9993,20,69,62,0.05,45.3,32.85
1309657,8,50,94,350,58,444,306.19,2600.94,28.0,72826.42,4045.91,0.867,14,64,59,0.0,34.8,34.8
1286798,6,54,60,180,60,240,326.27,1417.65,10.0,14176.54,787.59,0.4726,5,33,28,0.0,44.14,44.14
1309208,9,51,39,194,60,233,317.82,1376.31,17.12,23559.11,1308.84,0.4588,10,41,35,0.05,54.89,41.5
1294494,8,47,63,221,55,284,285.07,1641.91,18.81,30881.81,1715.66,0.5473,8,42,37,0.0,41.0,41.0
1286801,12,96,210,652,108,862,675.18,5822.71,40.75,237275.56,13181.98,1.9409,38,109,94,0.0,24.08,24.08
1317601,9,44,45,135,53,180,268.74,1031.03,13.81,14235.18,790.84,0.3437,4,26,22,0.0,47.5,47.5
1279443,8,48,66,271,56,337,292.08,1957.08,22.58,44197.36,2455.41,0.6524,12,51,47,0.0,38.09,38.09
1309509,10,76,183,625,86,808,508.06,5192.42,41.12,213504.19,11861.34,1.7308,16,67,53,0.15,52.56,32.0
1295117,10,77,137,499,87,636,515.76,4097.71,32.4,132776.51,7376.47,1.3659,27,77,71,0.0,29.92,29.92
1265442,10,73,131,533,83,664,485.08,4233.03,36.51,154534.45,8585.25,1.411,21,93,83,0.02,37.87,28.84
1331247,8,45,41,150,53,191,271.13,1094.03,13.33,14587.1,810.39,0.3647,7,32,28,0.0,44.95,44.95
1251680,11,75,154,530,86,684,505.22,4395.57,38.87,170840.96,9491.16,1.4652,17,82,68,0.0,30.46,30.46
1344155,8,44,46,176,52,222,264.21,1265.5,16.0,20247.96,1124.89,0.4218,8,36,32,0.0,43.25,43.25
1324216,13,94,157,693,107,850,664.24,5730.25,47.92,274594.65,15255.26,1.9101,24,65,54,0.08,47.32,30.91
1353686,6,41,57,169,47,226,235.17,1255.34,12.37,15523.31,862.41,0.4184,5,29,25,0.0,45.73,45.73
1344033,10,69,171,611,79,782,454.71,4929.56,44.28,218257.9,12125.44,1.6432,34,86,76,0.0,27.37,27.37
1353626,6,32,43,130,38,173,175.51,907.89,12.19,11064.93,614.72,0.3026,6,26,22,0.0,47.61,47.61
1339126,8,39,44,143,47,187,230.13,1038.71,14.67,15234.39,846.35,0.3462,6,26,22,0.0,47.21,47.21
1317593,9,45,100,285,54,385,275.66,2215.63,28.5,63145.5,3508.08,0.7385,12,46,41,0.0,38.69,38.69
1384662,5,33,28,87,38,115,178.07,603.51,6.59,3977.69,220.98,0.2012,2,17,13,0.0,53.42,53.42
1384680,11,33,110,219,44,329,204.52,1796.15,36.5,65559.58,3642.2,0.5987,17,43,38,0.05,52.21,39.29
1374273,5,38,55,181,43,236,211.03,1280.6,11.91,15249.23,847.18,0.4269,11,31,27,0.0,44.23,44.23
1367034,11,65,140,476,76,616,429.51,3848.72,40.28,155014.73,8611.93,1.2829,31,73,67,0.0,30.08,30.08
1374333,12,84,175,604,96,779,579.97,5129.69,43.14,221309.3,12294.96,1.7099,24,91,81,0.04,39.09,28.06
1367085,11,70,124,308,81,432,467.1,2738.82,24.2,66279.33,3682.18,0.9129,8,50,42,0.05,50.15,37.79
1358826,11,77,122,387,88,509,520.6,3287.85,27.64,90885.59,5049.2,1.096,11,62,51,0.0,34.8,34.8
1423915,10,38,34,110,48,144,232.64,804.23,14.47,11640.24,646.68,0.2681,8,27,24,0.0,47.36,47.36
1396281,12,59,93,270,71,363,390.1,2232.36,27.46,61295.26,3405.29,0.7441,15,59,52,0.02,44.02,35.91
1405384,7,39,53,171,46,224,225.78,1237.28,15.35,18987.46,1054.86,0.4124,7,34,30,0.0,44.0,44.0
1423883,6,35,29,96,41,125,195.03,669.69,8.23,5510.62,306.15,0.2232,4,21,17,0.0,50.83,50.83
1396288,13,64,307,968,77,1275,432.11,7990.15,98.31,785531.9,43640.66,2.6634,51,103,95,0.0,21.91,21.91
1415731,13,76,124,461,89,585,522.95,3788.3,39.43,149363.86,8297.99,1.2628,19,73,68,0.0,31.74,31.74
1428146,10,50,73,194,60,267,315.41,1577.14,19.4,30596.51,1699.81,0.5257,14,39,33,0.06,54.76,41.02
1461732,10,73,137,536,83,673,485.08,4290.4,36.71,157510.63,8750.59,1.4301,24,73,68,0.0,30.69,30.69
1469300,9,43,61,200,52,261,261.86,1487.81,20.93,31140.31,1730.02,0.4959,7,38,34,0.0,42.38,42.38
1438032,12,63,118,445,75,563,419.59,3506.82,42.38,148622.58,8256.81,1.1689,24,61,54,0.0,33.01,33.01
1478221,11,71,114,435,82,549,474.69,3490.3,33.7,117613.15,6534.06,1.1634,21,90,82,0.0,29.74,29.74
1469260,7,40,39,123,47,162,232.53,899.84,10.76,9684.56,538.03,0.2999,4,23,18,0.0,49.07,49.07
1478228,7,52,74,280,59,354,316.07,2082.46,18.85,39246.28,2180.35,0.6942,6,38,31,0.0,41.49,41.49
1484072,10,59,88,322,69,410,380.3,2504.5,27.29,68343.0,3796.83,0.8348,9,45,36,0.05,52.16,38.93
1503513,9,76,64,241,85,305,503.37,1954.86,14.27,27895.4,1549.74,0.6516,9,43,36,0.05,53.34,40.11
1482359,7,50,80,228,57,308,301.84,1796.53,15.96,28672.62,1592.92,0.5988,9,43,39,0.0,40.37,40.37
1499984,4,31,46,165,35,211,161.58,1082.28,10.65,11521.03,640.06,0.3608,6,27,24,0.0,46.72,46.72
1492802,8,55,109,377,63,486,341.97,2904.96,27.42,79648.67,4424.93,0.9683,18,65,61,0.0,33.78,33.78
1502985,8,35,47,139,43,186,203.52,1009.29,15.89,16033.22,890.73,0.3364,7,28,24,0.0,46.46,46.46
1511107,6,53,72,259,59,331,319.09,1947.15,14.66,28546.02,1585.89,0.6491,6,42,37,0.0,40.75,40.75
1521394,6,36,39,125,42,164,201.63,884.34,10.42,9211.88,511.77,0.2948,4,26,22,0.0,47.96,47.96
1551715,8,37,34,104,45,138,216.75,757.88,11.24,8520.98,473.39,0.2526,4,24,20,0.0,49.19,49.19
1549675,9,64,111,352,73,463,412.53,2865.89,24.75,70930.75,3940.6,0.9553,12,61,53,0.0,35.23,35.23
1551666,6,41,85,236,47,321,235.17,1783.02,17.27,30789.76,1710.54,0.5943,17,30,24,0.0,42.73,42.73
1492734,10,55,61,225,65,286,351.19,1722.4,20.45,35230.85,1957.27,0.5741,8,36,30,0.0,42.32,42.32
1574181,7,44,41,154,51,195,259.87,1106.12,12.25,13550.01,752.78,0.3687,7,35,30,0.0,44.06,44.06
1511106,7,43,57,183,50,240,252.98,1354.53,14.9,20176.13,1120.9,0.4515,9,40,36,0.0,41.91,41.91
1551833,12,45,70,246,57,316,290.15,1843.19,32.8,60456.74,3358.71,0.6144,10,36,30,0.0,41.84,41.84
1521823,6,43,40,153,49,193,248.84,1083.64,10.67,11567.22,642.62,0.3612,6,29,25,0.0,46.04,46.04
1558046,9,46,57,161,55,218,282.61,1260.34,15.75,19850.3,1102.79,0.4201,6,29,25,0.0,45.58,45.58
1549234,10,66,157,552,76,709,432.15,4429.78,41.82,185245.37,10291.41,1.4766,18,83,78,0.0,30.18,30.18
1521398,8,36,34,104,44,138,210.12,753.4,11.56,8705.97,483.67,0.2511,2,17,13,0.0,52.75,52.75
1560156,9,75,135,413,84,548,495.69,3502.99,24.78,86804.09,4822.45,1.1677,13,65,53,0.0,33.89,33.89
1516842,11,43,80,260,54,340,271.38,1956.66,33.26,65070.38,3615.02,0.6522,11,36,32,0.0,41.52,41.52
1618389,10,54,155,369,64,524,343.98,3144.0,34.17,107420.0,5967.78,1.048,30,50,46,0.0,34.41,34.41
1629728,7,48,54,200,55,254,287.73,1468.47,14.58,21415.12,1189.73,0.4895,12,32,28,0.0,43.38,43.38
1602460,4,18,15,26,22,41,83.06,182.84,2.89,528.19,29.34,0.0609,1,7,6,0.0,65.59,65.59
1551854,10,67,102,353,77,455,439.65,2851.39,26.34,75114.92,4173.05,0.9505,13,64,56,0.0,34.66,34.66
1629729,10,63,77,265,73,342,409.79,2116.92,21.03,44522.52,2473.47,0.7056,10,49,44,0.0,38.5,38.5
1582957,6,34,32,100,40,132,188.48,702.49,8.82,6198.48,344.36,0.2342,4,19,14,0.0,51.64,51.64
1611047,8,38,41,137,46,178,223.42,983.19,14.42,14178.69,787.71,0.3277,8,28,24,0.0,46.4,46.4
1589107,12,132,166,773,144,939,972.88,6732.56,35.14,236557.66,13142.09,2.2442,12,84,58,0.28,55.54,29.6
1569632,10,79,172,717,89,889,531.22,5756.93,45.38,261247.89,14513.77,1.919,26,109,96,0.0,25.73,25.73
1625802,9,52,60,225,61,285,324.95,1690.26,19.47,32911.32,1828.41,0.5634,12,46,41,0.0,39.51,39.51
1640878,9,72,113,339,81,452,472.76,2865.61,21.19,60715.16,3373.06,0.9552,10,56,44,0.0,36.31,36.31
1637206,10,65,100,321,75,421,424.67,2622.33,24.69,64751.45,3597.3,0.8741,11,51,39,0.0,37.33,37.33
1640877,10,62,81,276,72,357,402.38,2202.66,22.26,49027.02,2723.72,0.7342,6,40,30,0.06,55.15,40.84
1640467,7,31,32,101,38,133,173.23,697.97,11.4,7959.16,442.18,0.2327,5,25,21,0.0,48.92,48.92
1640471,6,31,51,152,37,203,169.09,1057.52,14.71,15555.76,864.21,0.3525,6,25,22,0.0,47.52,47.52
1637147,9,55,70,240,64,310,346.5,1860.0,19.64,36523.64,2029.09,0.62,8,41,35,0.03,50.63,40.85
1660828,8,36,50,163,44,213,210.12,1162.86,18.11,21060.67,1170.04,0.3876,6,24,19,0.0,47.62,47.62
1618008,11,93,211,923,104,1134,646.2,7598.3,54.59,414760.89,23042.27,2.5328,30,122,113,0.0,23.28,23.28
1649129,11,101,189,633,112,822,710.53,5595.65,34.47,192883.57,10715.75,1.8652,24,90,73,0.0,27.9,27.9
1669215,8,47,64,179,55,243,285.07,1404.87,15.23,21401.86,1188.99,0.4683,9,39,35,0.0,42.04,42.04
1655770,8,60,97,408,68,505,378.41,3074.17,27.2,83617.39,4645.41,1.0247,15,57,49,0.06,49.06,35.26
1689703,8,42,54,174,50,228,250.48,1286.8,16.57,21324.1,1184.67,0.4289,8,35,31,0.0,43.47,43.47
1669219,10,60,100,324,70,424,387.63,2598.82,27.0,70168.03,3898.22,0.8663,11,49,41,0.0,37.74,37.74
1674292,10,49,128,431,59,559,308.34,3288.4,43.98,144622.38,8034.58,1.0961,20,57,52,0.0,34.38,34.38
1648980,11,96,170,813,107,983,670.21,6626.86,46.58,308666.81,17148.16,2.209,30,126,105,0.04,34.56,23.39
1711392,10,80,186,680,90,866,538.97,5621.94,42.5,238932.65,13274.04,1.874,25,114,100,0.0,25.51,25.51
1660805,10,125,186,826,135,1012,903.94,7161.74,33.04,236623.8,13145.77,2.3872,20,105,75,0.24,50.95,26.23
1679217,7,60,92,319,67,411,374.06,2493.16,18.61,46393.6,2577.42,0.8311,9,49,43,0.0,38.14,38.14
1735943,8,43,59,161,51,220,257.33,1247.93,14.98,18689.98,1038.33,0.416,8,38,34,0.0,42.78,42.78
1722261,6,49,70,235,55,305,290.63,1763.31,14.39,25370.14,1409.45,0.5878,6,37,30,0.0,42.25,42.25
1716596,9,63,93,305,72,398,405.1,2455.63,21.79,53497.66,2972.09,0.8185,10,57,51,0.0,36.61,36.61
1674115,8,48,59,231,56,290,292.08,1684.13,19.25,32419.56,1801.09,0.5614,11,42,38,0.0,40.52,40.52
1729554,6,43,66,210,49,276,248.84,1549.66,14.65,22704.32,1261.35,0.5166,8,38,34,0.0,42.12,42.12
1702487,10,68,102,374,78,476,447.17,2991.85,27.5,82275.92,4570.88,0.9973,12,66,63,0.0,34.36,34.36
1752248,6,29,19,65,35,84,156.39,430.86,6.72,2897.16,160.95,0.1436,4,16,13,0.0,54.75,54.75
1740201,9,64,139,449,73,588,412.53,3639.62,31.57,114903.84,6383.55,1.2132,23,74,67,0.0,31.2,31.2
1696339,10,77,184,800,87,984,515.76,6339.86,51.95,329343.19,18296.84,2.1133,30,88,82,0.04,37.89,26.93
1806992,7,31,22,73,38,95,173.23,498.55,8.24,4109.04,228.28,0.1662,3,17,13,0.0,53.87,53.87
1740437,11,57,179,602,68,781,370.53,4754.31,58.09,276166.94,15342.61,1.5848,36,72,67,0.0,28.9,28.9
1729058,9,70,107,544,79,651,457.58,4103.76,34.97,143514.39,7973.02,1.3679,19,81,69,0.0,30.51,30.51
1735887,12,68,214,702,80,916,456.97,5790.89,61.94,358694.3,19927.46,1.9303,27,68,62,0.02,37.5,30.05
1782310,9,33,32,99,42,131,194.99,706.39,13.5,9536.31,529.8,0.2355,7,22,19,0.0,49.83,49.83
1834417,7,37,45,113,44,158,212.4,862.59,10.69,9220.39,512.24,0.2875,8,22,19,0.0,49.08,49.08
1827335,10,52,80,266,62,346,329.64,2060.15,25.58,52692.35,2927.35,0.6867,9,53,47,0.0,37.97,37.97
1833495,8,60,45,228,68,273,378.41,1661.88,15.2,25260.54,1403.36,0.554,5,34,26,0.04,54.59,43.37
1853510,8,52,139,400,60,539,320.42,3183.81,30.77,97963.51,5442.42,1.0613,11,59,55,0.0,35.36,35.36
1827319,5,29,29,99,34,128,152.49,651.2,8.53,5557.61,308.76,0.2171,4,19,16,0.0,51.87,51.87
1813797,10,81,104,322,91,426,546.75,2772.32,19.88,55104.15,3061.34,0.9241,10,55,50,0.06,50.27,36.58
1858520,10,62,203,552,72,755,402.38,4658.29,44.52,207369.19,11520.51,1.5528,42,84,78,0.0,26.69,26.69
1846635,9,35,49,142,44,191,208.05,1042.75,18.26,19037.66,1057.65,0.3476,6,32,29,0.0,45.23,45.23
1878204,11,74,126,468,85,594,497.55,3807.18,34.78,132428.06,7357.11,1.2691,21,85,75,0.0,30.02,30.02
1914068,6,40,47,159,46,206,228.39,1137.85,11.93,13568.91,753.83,0.3793,6,30,26,0.0,45.57,45.57
1921794,6,38,38,135,44,173,214.93,944.48,10.66,10066.19,559.23,0.3148,5,26,22,0.0,47.63,47.63
1878182,6,21,27,40,27,67,107.75,318.58,5.71,1820.44,101.14,0.1062,1,7,6,0.0,63.9,63.9
1907203,10,58,60,204,68,264,372.98,1607.09,17.59,28262.62,1570.15,0.5357,8,36,29,0.0,42.53,42.53
1897240,10,40,56,159,50,215,246.1,1213.43,19.88,24116.9,1339.83,0.4045,10,33,30,0.0,43.94,43.94
1921755,10,45,67,228,55,295,280.35,1705.5,25.33,43206.03,2400.33,0.5685,13,55,51,0.0,37.66,37.66
1921773,6,24,23,68,30,91,125.55,446.53,8.5,3795.48,210.86,0.1488,4,18,16,0.0,53.53,53.53
1892162,8,49,76,241,57,317,299.12,1849.03,19.67,36376.76,2020.93,0.6163,12,49,42,0.05,51.0,38.64
1928676,11,74,149,571,85,720,497.55,4614.76,42.44,195846.74,10880.37,1.5383,29,98,91,0.0,27.01,27.01
1950227,9,46,89,281,55,370,282.61,2139.1,27.49,58802.08,3266.78,0.713,15,45,41,0.0,38.6,38.6
1933450,8,42,73,214,50,287,250.48,1619.79,20.38,33012.8,1834.04,0.5399,8,36,32,0.0,42.5,42.5
1950186,7,60,123,463,67,586,374.06,3554.73,27.01,96007.29,5333.74,1.1849,17,70,62,0.05,45.05,32.6
1928213,7,51,69,249,58,318,308.95,1862.84,17.09,31832.61,1768.48,0.6209,9,38,35,0.0,41.43,41.43
1928683,11,67,119,451,78,570,444.48,3582.68,37.02,132639.34,7368.85,1.1942,19,76,65,0.0,31.53,31.53
1914465,11,58,89,291,69,380,377.82,2321.24,27.59,64054.2,3558.57,0.7737,8,44,41,0.02,48.59,39.51
1933535,12,67,119,361,79,480,449.45,3025.81,32.33,97819.62,5434.42,1.0086,21,58,49,0.08,49.92,34.34
1976377,7,43,59,197,50,256,252.98,1444.83,16.03,23167.64,1287.09,0.4816,6,28,24,0.0,45.5,45.5
1942903,5,40,75,197,45,272,224.49,1493.78,12.31,18392.22,1021.79,0.4979,8,41,37,0.0,41.52,41.52
1928682,8,46,59,172,54,231,278.08,1329.38,14.96,19882.89,1104.6,0.4431,6,26,24,0.0,46.45,46.45
1936370,11,74,188,587,85,775,497.55,4967.28,43.63,216714.28,12039.68,1.6558,24,86,76,0.0,28.69,28.69
1982191,8,32,38,103,40,141,184.0,750.39,12.88,9661.3,536.74,0.2501,4,21,18,0.0,50.49,50.49
2017015,7,43,37,112,50,149,252.98,840.93,9.12,7666.19,425.9,0.2803,4,20,16,0.0,50.6,50.6
1976254,9,100,126,457,109,583,692.91,3945.85,20.57,81146.44,4508.14,1.3153,13,68,55,0.11,51.66,33.1
1988770,9,50,116,375,59,491,310.72,2888.38,33.75,97482.75,5415.71,0.9628,15,62,55,0.04,45.59,34.65
1967424,9,50,66,216,59,282,310.72,1658.91,19.44,32249.12,1791.62,0.553,7,44,41,0.0,40.66,40.66
1976214,8,50,106,351,58,457,306.19,2677.1,28.08,75172.89,4176.27,0.8924,14,55,50,0.0,36.15,36.15
2017770,7,40,42,131,47,173,232.53,960.94,11.46,11014.82,611.93,0.3203,5,27,22,0.0,47.22,47.22
2017192,8,46,66,214,54,280,278.08,1611.37,18.61,29985.47,1665.86,0.5371,8,32,27,0.0,43.63,43.63
2017766,10,69,104,349,79,453,454.71,2855.61,25.29,72218.03,4012.11,0.9519,9,52,43,0.0,37.16,37.16
2042085,13,87,209,480,100,689,608.64,4577.62,35.86,164162.81,9120.16,1.5259,22,100,86,0.04,40.01,27.78
2017058,7,52,71,229,59,300,316.07,1764.79,15.41,27201.57,1511.2,0.5883,6,32,28,0.0,43.63,43.63
2057037,9,79,134,470,88,604,526.53,3901.5,26.77,104451.46,5802.86,1.3005,18,70,59,0.0,32.18,32.18
2051786,6,46,109,348,52,457,269.59,2605.1,22.7,59124.47,3284.69,0.8684,9,46,42,0.0,38.6,38.6
2062987,6,57,80,316,63,396,347.98,2367.0,16.63,39366.99,2187.06,0.789,13,60,54,0.0,35.84,35.84
1995669,12,110,203,1084,122,1287,788.97,8919.86,59.13,527406.93,29300.39,2.9733,42,160,144,0.0,18.61,18.61
2092053,8,41,50,158,49,208,243.66,1167.86,15.41,18002.13,1000.12,0.3893,6,33,29,0.0,44.59,44.59
2051224,11,56,109,298,67,407,363.27,2468.9,29.27,72259.36,4014.41,0.823,17,55,51,0.0,35.99,35.99
2101636,6,34,27,88,40,115,188.48,612.02,7.76,4752.17,264.01,0.204,3,23,19,0.0,50.38,50.38
2131640,9,67,116,347,76,463,434.96,2892.79,23.31,67419.29,3745.52,0.9643,8,50,44,0.02,46.41,37.63
2141347,7,36,39,117,43,156,205.77,846.5,11.38,9628.91,534.94,0.2822,5,24,21,0.0,48.72,48.72
2147352,8,36,44,120,44,164,210.12,895.35,13.33,11937.96,663.22,0.2984,6,24,21,0.0,48.42,48.42
2101712,9,51,74,241,60,315,317.82,1860.67,21.26,39566.61,2198.15,0.6202,8,41,35,0.0,40.85,40.85
2077919,12,68,178,773,80,951,456.97,6012.15,68.21,410064.24,22781.35,2.0041,22,85,76,0.0,28.49,28.49
2078076,10,92,163,521,102,684,633.39,4563.94,28.32,129228.92,7179.38,1.5213,19,75,71,0.0,30.92,30.92
2153837,10,64,140,372,74,512,417.22,3179.24,29.06,92396.67,5133.15,1.0597,21,55,48,0.0,34.69,34.69
2183834,7,39,49,128,46,177,225.78,977.67,11.49,11230.68,623.93,0.3259,5,27,23,0.0,47.17,47.17
2173679,7,51,107,280,58,387,308.95,2267.04,19.22,43562.7,2420.15,0.7557,4,41,35,0.03,50.57,40.79
2153768,8,45,41,148,53,189,271.13,1082.58,13.16,14241.9,791.22,0.3609,5,25,21,0.0,47.59,47.59
2167946,6,52,70,251,58,321,311.93,1880.41,14.48,27229.81,1512.77,0.6268,13,54,49,0.02,45.88,37.53
2131680,9,66,98,381,75,479,427.46,2983.6,25.98,77505.9,4305.88,0.9945,17,73,68,0.0,32.74,32.74
2205682,8,41,74,234,49,308,243.66,1729.33,22.83,39479.35,2193.3,0.5764,10,40,37,0.0,41.04,41.04
2210492,10,75,99,325,85,424,500.38,2717.58,21.67,58880.94,3271.16,0.9059,25,52,46,0.0,35.16,35.16
2184322,6,34,39,134,40,173,188.48,920.69,11.82,10885.85,604.77,0.3069,5,27,24,0.0,47.35,47.35
2162068,9,72,121,372,81,493,472.76,3125.55,23.25,72668.95,4037.16,1.0418,13,69,58,0.02,41.37,33.67
2249661,5,28,23,67,33,90,146.22,454.0,5.98,2715.87,150.88,0.1513,3,16,13,0.0,54.73,54.73
2155391,12,91,163,557,103,720,635.23,4814.28,36.73,176805.77,9822.54,1.6048,22,97,83,0.0,27.92,27.92
2249648,7,42,35,109,49,144,246.13,808.52,9.08,7344.04,408.0,0.2695,5,19,16,0.0,51.07,51.07
2197724,10,48,52,192,58,244,301.3,1429.35,20.0,28586.95,1588.16,0.4764,11,37,33,0.03,52.27,42.22
2190325,14,104,209,805,118,1014,750.15,6979.0,54.18,378141.01,21007.83,2.3263,36,106,93,0.03,34.41,24.06
2225735,9,39,46,155,48,201,234.66,1122.58,17.88,20076.87,1115.38,0.3742,8,32,28,0.0,44.73,44.73
2162075,10,106,298,933,116,1231,746.38,8442.17,44.01,371535.33,20640.85,2.8141,39,126,110,0.0,21.44,21.44
2204692,7,32,27,78,39,105,179.65,554.97,8.53,4734.56,263.03,0.185,5,18,14,0.0,52.73,52.73
2261656,9,55,90,278,64,368,346.5,2208.0,22.75,50221.96,2790.11,0.736,9,42,32,0.0,39.97,39.97
2237950,11,59,86,334,70,420,385.13,2574.3,31.14,80152.32,4452.91,0.8581,14,59,53,0.0,35.61,35.61
2246028,6,49,45,149,55,194,290.63,1121.58,9.12,10231.59,568.42,0.3739,4,28,20,0.17,68.22,46.54
2229000,6,37,59,143,43,202,208.26,1096.11,11.59,12708.9,706.05,0.3654,5,26,22,0.0,47.18,47.18
2210527,13,83,237,646,96,883,577.23,5814.52,50.59,294158.76,16342.15,1.9382,23,84,76,0.0,28.57,28.57
2344696,9,40,67,156,49,223,241.41,1252.08,17.55,21974.01,1220.78,0.4174,12,32,30,0.0,43.86,43.86
2283713,5,36,43,154,41,197,197.73,1055.44,10.69,11287.32,627.07,0.3518,5,25,21,0.0,47.66,47.66
2277789,7,36,30,99,43,129,205.77,699.99,9.62,6737.39,374.3,0.2333,5,22,19,0.0,50.12,50.12
2314881,11,83,175,539,94,714,567.18,4679.98,35.72,167154.1,9286.34,1.56,22,108,99,0.0,26.98,26.98
2344697,5,34,37,114,39,151,184.58,798.1,8.38,6689.92,371.66,0.266,4,24,21,0.0,49.03,49.03
2388319,8,30,35,95,38,130,171.21,682.23,12.67,8641.59,480.09,0.2274,6,23,19,0.0,49.65,49.65
2340715,5,36,45,149,41,194,197.73,1039.37,10.35,10754.54,597.47,0.3465,6,31,28,0.0,45.54,45.54
2364697,9,38,42,135,47,177,227.95,983.16,15.99,15717.66,873.2,0.3277,6,27,22,0.0,47.01,47.01
2354696,11,49,93,317,60,410,313.17,2421.83,35.58,86172.49,4787.36,0.8073,11,40,34,0.0,39.88,39.88
2270977,12,91,253,950,103,1203,635.23,8043.86,62.64,503846.18,27991.45,2.6813,37,122,116,0.0,22.17,22.17
2392723,7,39,50,142,46,192,225.78,1060.52,12.74,13514.88,750.83,0.3535,6,33,29,0.0,44.88,44.88
2399827,9,32,66,167,41,233,188.53,1248.31,23.48,29315.77,1628.65,0.4161,7,32,29,0.0,44.54,44.54
2456532,11,63,116,378,74,494,414.62,3067.47,33.0,101226.51,5623.69,1.0225,16,60,50,0.0,34.64,34.64
2415332,11,65,86,313,76,399,429.51,2492.92,26.48,66024.11,3668.01,0.831,11,52,44,0.0,37.3,37.3
2415291,9,48,79,230,57,309,296.61,1802.36,21.56,38863.45,2159.08,0.6008,5,44,34,0.0,40.68,40.68
2392644,6,34,31,102,40,133,188.48,707.82,9.0,6370.35,353.91,0.2359,3,19,15,0.0,51.75,51.75
2358753,12,92,327,1017,104,1344,643.19,9005.39,66.33,597292.35,33182.91,3.0018,28,112,102,0.0,23.84,23.84
2452187,11,66,117,437,77,554,436.98,3471.8,36.42,126431.37,7023.97,1.1573,26,91,85,0.0,28.98,28.98
2358936,10,76,293,1206,86,1499,508.06,9632.97,79.34,764300.19,42461.12,3.211,33,143,130,0.0,20.65,20.65
2451979,8,60,114,457,68,571,378.41,3475.94,30.47,105900.34,5883.35,1.1586,14,74,65,0.0,32.55,32.55
2521833,7,30,61,133,37,194,166.86,1010.63,15.52,15681.67,871.2,0.3369,9,23,20,0.0,48.05,48.05
2527550,5,31,32,98,36,130,165.19,672.09,7.9,5311.68,295.09,0.224,4,25,22,0.0,49.17,49.17
2503434,10,69,116,442,79,558,454.71,3517.51,32.03,112662.27,6259.01,1.1725,12,67,59,0.0,33.72,33.72
2492655,11,63,85,282,74,367,414.62,2278.87,24.62,56103.59,3116.87,0.7596,16,47,40,0.05,50.49,37.86
2527691,9,54,174,464,63,638,339.29,3813.5,38.67,147455.51,8191.97,1.2712,18,75,67,0.06,45.25,31.6
2555036,7,43,40,158,50,198,252.98,1117.48,12.86,14371.36,798.41,0.3725,6,30,26,0.0,45.63,45.63
2512374,11,77,113,393,88,506,520.6,3268.47,28.07,91750.69,5097.26,1.0895,28,67,62,0.0,31.79,31.79
