submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
3329132,7,29,36,71,36,107,160.53,553.18,8.57,4740.2,263.34,0.1844,3,12,10,0.0,56.85,56.85
3285527,10,87,96,358,97,454,593.76,2996.36,20.57,61649.25,3424.96,0.9988,3,49,27,0.07,53.35,38.38
3304018,8,39,48,129,47,177,230.13,983.16,13.23,13007.99,722.67,0.3277,5,28,24,0.0,46.8,46.8
3316627,6,43,68,240,49,308,248.84,1729.33,16.74,28956.23,1608.68,0.5764,13,51,48,0.0,38.33,38.33
3310422,10,45,52,191,55,243,280.35,1404.87,21.22,29814.47,1656.36,0.4683,11,42,40,0.0,41.07,41.07
3316644,14,82,152,904,96,1056,574.62,6953.72,77.17,536623.69,29812.43,2.3179,30,103,85,0.0,25.15,25.15
3329158,7,39,80,243,46,323,225.78,1784.11,21.81,38907.33,2161.52,0.5947,13,41,35,0.0,40.3,40.3
3316629,11,42,45,127,53,172,264.53,985.2,16.63,16384.85,910.27,0.3284,5,23,20,0.0,48.66,48.66
3291920,11,62,179,731,73,910,407.21,5632.74,64.85,365265.04,20292.5,1.8776,24,80,75,0.0,29.0,29.0
3310446,8,63,71,267,71,338,400.57,2078.61,16.95,35237.47,1957.64,0.6929,11,42,38,0.05,52.8,39.88
3323072,10,39,43,138,49,181,239.35,1016.26,17.69,17980.03,998.89,0.3388,5,26,24,0.0,47.41,47.41
3298046,13,57,81,320,70,401,380.58,2457.84,36.49,89689.69,4982.76,0.8193,13,40,31,0.0,39.56,39.56
3310427,10,52,63,214,62,277,329.64,1649.31,20.58,33937.77,1885.43,0.5498,11,40,37,0.0,41.05,41.05
3303988,12,81,118,571,93,689,556.55,4505.48,42.3,190565.13,10586.95,1.5018,15,67,57,0.0,32.56,32.56
3345512,7,28,28,98,35,126,154.26,646.29,12.25,7917.05,439.84,0.2154,4,20,19,0.0,51.4,51.4
3323154,8,72,86,543,80,629,468.23,3976.49,30.17,119957.53,6664.31,1.3255,10,61,46,0.0,34.51,34.51
3323045,7,45,69,265,52,334,266.78,1903.95,20.61,39242.46,2180.14,0.6346,9,38,30,0.0,41.36,41.36
3304008,12,59,61,292,71,353,390.1,2170.86,29.69,64463.53,3581.31,0.7236,9,43,37,0.0,39.79,39.79
3310426,12,65,111,360,77,471,434.47,2951.66,33.23,98085.81,5449.21,0.9839,14,52,46,0.0,36.39,36.39
3345511,10,40,56,143,50,199,246.1,1123.13,17.88,20075.9,1115.33,0.3744,6,27,23,0.0,46.61,46.61
3303982,11,44,51,183,55,234,278.27,1352.84,22.88,30946.17,1719.23,0.4509,9,27,24,0.0,45.64,45.64
3335321,10,50,55,188,60,243,315.41,1435.37,18.8,26985.04,1499.17,0.4785,9,30,26,0.0,44.46,44.46
3310755,11,58,129,580,69,709,377.82,4330.94,55.0,238201.91,13233.44,1.4436,20,71,65,0.0,31.46,31.46
3357724,5,25,17,56,30,73,127.71,358.2,5.6,2005.94,111.44,0.1194,2,13,11,0.0,57.55,57.55
3342276,10,73,103,279,83,382,485.08,2435.27,19.11,46536.91,2585.38,0.8118,12,47,39,0.13,58.07,38.2
3335348,9,48,68,250,57,318,296.61,1854.86,23.44,43473.26,2415.18,0.6183,11,41,36,0.0,40.45,40.45
3335333,9,44,54,154,53,208,268.74,1191.41,15.75,18764.67,1042.48,0.3971,7,35,32,0.0,43.84,43.84
3362766,8,43,62,141,51,203,257.33,1151.5,13.12,15103.43,839.08,0.3838,6,23,18,0.1,65.68,48.05
3335342,8,28,28,60,36,88,158.61,454.95,8.57,3899.6,216.64,0.1517,1,9,7,0.0,60.44,60.44
3341990,10,52,123,418,62,541,329.64,3221.22,40.19,129468.27,7192.68,1.0737,11,57,53,0.0,35.65,35.65
3357733,8,42,55,148,50,203,250.48,1145.7,14.1,16148.95,897.16,0.3819,7,30,27,0.04,56.45,45.42
3323098,11,45,59,191,56,250,285.19,1451.84,23.34,33892.37,1882.91,0.4839,8,34,31,0.0,43.38,43.38
3329182,11,58,110,470,69,580,377.82,3542.94,44.57,157905.36,8772.52,1.181,22,71,65,0.0,31.8,31.8
3357831,11,92,116,381,103,497,638.22,3323.19,22.78,75692.89,4205.16,1.1077,14,38,27,0.13,58.61,39.0
3351697,8,45,55,193,53,248,271.13,1420.52,17.16,24369.88,1353.88,0.4735,10,28,26,0.0,45.01,45.01
3345549,10,47,185,523,57,708,294.28,4129.69,55.64,229768.71,12764.93,1.3766,17,59,57,0.0,33.77,33.77
3329159,9,41,41,137,50,178,248.19,1004.61,15.04,15105.85,839.21,0.3349,6,31,28,0.0,45.64,45.64
3358234,10,66,174,673,76,847,432.15,5291.99,50.98,269811.54,14989.53,1.764,15,83,76,0.0,30.05,30.05
3329287,13,155,204,896,168,1100,1175.9,8131.55,37.57,305536.4,16974.24,2.7105,27,134,93,0.01,28.72,22.59
3362918,7,50,127,453,57,580,301.84,3383.08,31.71,107277.35,5959.85,1.1277,24,65,60,0.05,45.14,32.51
3335727,12,80,185,698,92,883,548.77,5760.31,52.35,301551.98,16752.89,1.9201,20,92,83,0.0,28.14,28.14
3351642,9,59,52,207,68,259,375.61,1576.65,15.79,24892.41,1382.91,0.5256,3,33,23,0.0,44.08,44.08
3351649,10,47,58,154,57,212,294.28,1236.57,16.38,20258.74,1125.49,0.4122,8,30,28,0.0,45.05,45.05
3362944,6,30,30,106,36,136,162.72,703.11,10.6,7452.96,414.05,0.2344,5,22,19,0.0,50.11,50.11
3341491,10,49,85,280,59,365,308.34,2147.16,28.57,61347.56,3408.2,0.7157,6,40,38,0.0,40.92,40.92
3362806,10,50,47,175,60,222,315.41,1311.33,17.5,22948.27,1274.9,0.4371,6,33,29,0.0,44.24,44.24
3363301,7,48,67,229,55,296,287.73,1711.28,16.7,28574.85,1587.49,0.5704,8,39,32,0.0,41.58,41.58
3368264,12,133,242,963,145,1205,981.37,8651.79,43.44,375865.0,20881.39,2.8839,33,147,119,0.01,26.15,20.72
3362883,6,31,24,73,37,97,169.09,505.32,7.06,3569.82,198.32,0.1684,3,19,17,0.0,52.77,52.77
3374607,7,33,42,128,40,170,186.12,904.73,13.58,12282.36,682.35,0.3016,7,32,30,0.0,45.52,45.52
3345630,8,36,66,169,44,235,210.12,1282.97,18.78,24091.26,1338.4,0.4277,4,24,22,0.0,47.59,47.59
3374615,10,37,49,177,47,226,225.97,1255.34,23.92,30026.31,1668.13,0.4184,5,30,26,0.0,45.41,45.41
3368277,15,133,403,1465,148,1868,996.96,13467.26,82.61,1112567.72,61809.32,4.4891,33,125,90,0.04,32.89,20.91
3386528,6,46,28,142,52,170,269.59,969.07,9.26,8974.47,498.58,0.323,5,24,20,0.0,48.31,48.31
3362782,10,71,99,505,81,604,469.85,3829.27,35.56,136181.76,7565.65,1.2764,17,66,61,0.0,32.93,32.93
3386619,7,37,38,137,44,175,212.4,955.4,12.96,12381.47,687.86,0.3185,8,27,25,0.0,46.83,46.83
3357742,11,55,63,212,66,275,356.03,1662.21,21.2,35238.82,1957.71,0.5541,7,34,32,0.0,43.1,43.1
3392118,7,32,19,64,39,83,179.65,438.69,7.0,3070.82,170.6,0.1462,2,12,10,0.0,57.69,57.69
3363407,11,95,85,473,106,558,662.19,3754.18,27.38,102805.24,5711.4,1.2514,5,61,31,0.0,35.35,35.35
3362887,11,72,127,495,83,622,482.29,3965.27,37.81,149936.94,8329.83,1.3218,21,83,76,0.0,30.12,30.12
3368373,12,89,176,1029,101,1205,619.36,8023.14,69.37,556571.87,30920.66,2.6744,31,117,98,0.0,23.38,23.38
3362796,11,69,116,350,80,466,459.54,2946.02,27.9,82189.65,4566.09,0.982,18,59,52,0.09,51.32,34.66
3380374,9,45,47,151,54,198,275.66,1139.47,15.1,17205.96,955.89,0.3798,6,28,22,0.0,46.22,46.22
3362856,13,119,283,1486,132,1769,868.59,12461.53,81.17,1011478.56,56193.25,4.1538,60,224,202,0.0,11.98,11.98
3402614,10,46,66,175,56,241,287.3,1399.57,19.02,26622.3,1479.02,0.4665,10,22,17,0.0,47.34,47.34
3380428,10,44,47,142,54,189,273.43,1087.67,16.14,17551.1,975.06,0.3626,5,27,25,0.0,46.84,46.84
3368287,10,66,79,303,76,382,432.15,2386.71,22.95,54785.8,3043.66,0.7956,8,48,43,0.0,38.6,38.6
3407095,9,44,50,162,53,212,268.74,1214.32,16.57,20119.06,1117.73,0.4048,5,31,28,0.0,45.2,45.2
3402891,10,61,143,688,71,831,394.99,5110.44,56.39,288195.3,16010.85,1.7035,35,123,113,0.0,23.74,23.74
3374679,11,64,72,295,75,367,422.05,2285.98,25.35,57953.08,3219.62,0.762,8,43,30,0.0,39.77,39.77
3386542,8,50,61,245,58,306,306.19,1792.54,19.6,35133.83,1951.88,0.5975,8,38,32,0.0,41.68,41.68
3368272,11,74,123,505,85,628,497.55,4025.1,37.53,151077.14,8393.17,1.3417,19,81,77,0.0,30.57,30.57
3374733,11,116,193,1079,127,1272,833.58,8889.61,51.16,454787.69,25265.98,2.9632,26,124,92,0.0,23.19,23.19
3386717,9,47,55,162,56,217,289.6,1260.2,15.51,19546.44,1085.91,0.4201,7,30,28,0.0,45.13,45.13
3362905,13,83,132,568,96,700,577.23,4609.47,44.48,205038.28,11391.02,1.5365,20,72,59,0.0,31.14,31.14
3374638,11,73,103,489,84,592,489.91,3784.25,36.84,139421.17,7745.62,1.2614,16,62,53,0.0,33.7,33.7
3386546,10,53,52,181,63,233,336.8,1392.71,17.08,23781.12,1321.17,0.4642,6,33,30,0.0,44.05,44.05
3410984,6,29,20,80,35,100,156.39,512.93,8.28,4244.92,235.83,0.171,3,18,15,0.0,53.24,53.24
3386616,9,69,60,281,78,341,450.02,2143.32,18.33,39278.71,2182.15,0.7144,10,45,36,0.03,48.92,39.27
3402566,9,48,53,201,57,254,296.61,1481.55,18.84,27918.03,1551.0,0.4939,6,31,26,0.0,44.46,44.46
3381214,10,66,81,369,76,450,432.15,2811.57,27.95,78596.09,4366.45,0.9372,15,70,62,0.0,33.58,33.58
3414829,11,68,82,450,79,532,452.0,3353.61,36.4,122061.59,6781.2,1.1179,15,52,35,0.0,35.86,35.86
3392249,13,95,226,1218,108,1444,672.24,9754.06,83.34,812872.35,45159.58,3.2514,40,121,112,0.0,21.25,21.25
3392125,11,64,78,258,75,336,422.05,2092.88,22.17,46403.14,2577.95,0.6976,14,57,45,0.15,57.44,36.56
3410906,10,44,83,186,54,269,273.43,1548.06,21.14,32720.46,1817.8,0.516,12,26,24,0.0,45.18,45.18
3407101,8,37,35,89,45,124,216.75,680.99,9.62,6552.23,364.01,0.227,3,16,14,0.0,53.49,53.49
3407108,8,90,86,424,98,510,608.27,3373.5,18.84,63571.77,3531.77,1.1245,7,62,34,0.0,35.26,35.26
3411035,12,54,72,276,66,348,353.78,2103.45,30.67,64505.77,3583.65,0.7011,16,47,43,0.0,38.11,38.11
1649145,10,57,128,657,67,785,365.69,4761.88,57.63,274434.66,15246.37,1.5873,25,68,61,0.0,30.91,30.91
3396879,11,67,109,590,78,699,444.48,4393.5,48.43,212789.48,11821.64,1.4645,17,62,51,0.0,33.11,33.11
3411684,8,43,44,152,51,196,257.33,1111.8,14.14,15720.27,873.35,0.3706,6,29,26,0.0,45.96,45.96
3402649,11,62,154,785,73,939,407.21,5812.25,69.64,404747.89,22485.99,1.9374,19,53,47,0.0,33.47,33.47
1602291,8,26,23,58,34,81,146.21,412.08,8.92,3677.06,204.28,0.1374,2,15,11,0.0,55.77,55.77
3402562,11,42,38,111,53,149,264.53,853.46,14.54,12405.65,689.2,0.2845,5,21,19,0.0,49.96,49.96
3410913,8,43,30,100,51,130,257.33,737.42,9.3,6859.68,381.09,0.2458,5,20,18,0.0,50.87,50.87
3407639,12,133,310,1319,145,1629,981.37,11696.07,59.5,695960.25,38664.46,3.8987,32,221,176,0.0,16.07,16.07
3418018,8,35,36,105,43,141,203.52,765.1,12.0,9181.24,510.07,0.255,3,22,20,0.0,50.12,50.12
1833495,10,224,87,638,234,725,1782.07,5706.01,14.24,81259.76,4514.43,1.902,6,57,25,0.0,34.59,34.59
3407896,13,56,105,377,69,482,373.32,2944.31,43.76,128839.8,7157.77,0.9814,15,52,49,0.0,36.26,36.26
55390,11,77,83,405,88,488,520.6,3152.2,28.93,91188.72,5066.04,1.0507,13,61,45,0.0,34.81,34.81
3415426,9,34,38,101,43,139,201.5,754.25,13.37,10082.56,560.14,0.2514,3,21,17,0.0,50.61,50.61
1649143,11,57,109,350,68,459,370.53,2794.15,33.77,94363.68,5242.43,0.9314,22,34,29,0.0,39.5,39.5
3418027,10,52,82,291,62,373,329.64,2220.92,27.98,62142.92,3452.38,0.7403,9,42,38,0.0,39.95,39.95
185877,9,41,63,169,50,232,248.19,1309.37,18.55,24287.3,1349.29,0.4365,9,36,32,0.0,43.01,43.01
3407113,9,42,77,265,51,342,255.01,1939.97,28.39,55081.28,3060.07,0.6467,9,34,32,0.0,42.36,42.36
3414841,10,91,254,899,101,1153,625.43,7676.92,49.4,379206.0,21067.0,2.559,25,135,109,0.0,22.96,22.96
284581,6,34,43,122,40,165,188.48,878.12,10.76,9452.68,525.15,0.2927,9,21,19,0.0,49.34,49.34
84138,9,56,59,322,65,381,353.74,2294.52,25.88,59370.76,3298.38,0.7648,9,42,38,0.0,39.85,39.85
31504,13,83,186,691,96,877,577.23,5775.01,54.11,312511.65,17361.76,1.925,18,79,67,0.0,29.85,29.85
224339,12,131,902,772,143,1674,964.4,11985.62,35.36,423797.05,23544.28,3.9952,19,118,62,0.21,47.08,23.69
307903,6,30,21,54,36,75,162.72,387.74,5.4,2093.82,116.32,0.1292,2,12,10,0.0,58.06,58.06
56371,11,93,205,913,104,1118,646.2,7491.09,53.99,404478.67,22471.04,2.497,26,82,67,0.0,27.63,27.63
354627,7,44,38,123,51,161,259.87,913.26,9.78,8935.42,496.41,0.3044,4,24,19,0.0,48.62,48.62
3396888,13,88,222,745,101,967,616.54,6438.49,55.03,354299.89,19683.33,2.1462,38,111,94,0.0,23.6,23.6
230535,11,40,46,132,51,178,250.93,1009.69,18.15,18325.9,1018.11,0.3366,5,29,27,0.0,46.39,46.39
1807342,9,44,75,338,53,413,268.74,2365.63,34.57,81775.57,4543.09,0.7885,10,48,44,0.0,38.36,38.36
101961,13,73,180,647,86,827,499.96,5314.52,57.61,306167.37,17009.3,1.7715,20,34,26,0.0,37.82,37.82
272485,13,78,192,701,91,893,538.37,5811.46,58.42,339486.16,18860.34,1.9372,20,85,70,0.0,28.86,28.86
444180,7,26,20,45,33,65,141.86,327.89,6.06,1986.23,110.35,0.1093,3,11,9,0.0,59.26,59.26
98122,9,53,60,209,62,269,332.11,1601.68,17.75,28422.24,1579.01,0.5339,6,34,31,0.0,43.35,43.35
308146,10,35,27,105,45,132,212.74,724.92,15.0,10873.87,604.1,0.2416,4,17,15,0.0,52.59,52.59
308152,10,48,39,144,58,183,301.3,1072.01,15.0,16080.16,893.34,0.3573,1,16,14,0.0,52.38,52.38
297766,10,66,122,570,76,692,432.15,4323.57,43.18,186699.43,10372.19,1.4412,21,53,40,0.0,34.1,34.1
354671,6,32,26,87,38,113,175.51,593.02,8.16,4836.79,268.71,0.1977,3,19,17,0.0,52.28,52.28
451178,11,73,106,420,84,526,489.91,3362.36,31.64,106397.93,5911.0,1.1208,10,60,45,0.0,35.17,35.17
582029,6,34,25,88,40,113,188.48,601.38,7.76,4669.52,259.42,0.2005,3,11,8,0.0,57.42,57.42
430764,13,147,270,1078,160,1348,1106.46,9869.96,47.67,470468.05,26137.11,3.29,8,97,5,0.0,27.62,27.62
555643,9,51,56,236,60,292,317.82,1724.81,20.82,35916.67,1995.37,0.5749,7,29,27,0.0,44.49,44.49
143199,12,69,152,518,81,670,464.51,4247.7,45.04,191331.16,10629.51,1.4159,24,36,26,0.0,37.42,37.42
648958,9,58,64,257,67,321,368.29,1947.21,19.94,38826.79,2157.04,0.6491,7,46,42,0.0,39.75,39.75
239747,10,48,81,209,58,290,301.3,1698.81,21.77,36984.61,2054.7,0.5663,5,26,23,0.0,45.84,45.84
440974,11,87,130,520,98,650,598.59,4299.56,32.87,141341.9,7852.33,1.4332,12,79,61,0.0,31.55,31.55
328217,13,90,216,1012,103,1228,632.37,8211.02,73.09,600134.52,33340.81,2.737,31,132,115,0.0,22.16,22.16
293824,15,127,234,1231,142,1465,946.17,10474.38,72.7,761454.4,42303.02,3.4915,17,143,44,0.0,22.55,22.55
529987,15,177,450,1958,192,2408,1380.37,18264.59,82.97,1515341.81,84185.66,6.0882,56,227,169,0.02,19.04,11.23
532058,11,59,116,553,70,669,385.13,4100.49,51.55,211383.75,11743.54,1.3668,21,87,82,0.0,29.57,29.57
533663,12,98,230,1327,110,1557,691.26,10558.58,81.24,857830.52,47657.25,3.5195,39,126,105,0.01,26.54,20.76
697864,10,41,39,146,51,185,252.88,1049.4,17.8,18684.42,1038.02,0.3498,5,23,20,0.0,48.47,48.47
663263,10,46,78,276,56,354,287.3,2055.8,30.0,61674.11,3426.34,0.6853,10,55,52,0.0,37.49,37.49
775527,8,34,38,91,42,129,196.97,695.61,10.71,7447.11,413.73,0.2319,4,16,14,0.0,53.29,53.29
738273,11,50,87,245,61,332,320.25,1969.0,26.95,53064.68,2948.04,0.6563,18,50,48,0.0,37.45,37.45
648792,9,45,82,376,54,458,275.66,2635.74,37.6,99103.77,5505.76,0.8786,15,46,41,0.0,37.76,37.76
768785,9,41,39,154,50,193,248.19,1089.26,16.9,18411.22,1022.85,0.3631,4,28,25,0.0,46.63,46.63
824581,12,48,47,219,60,266,311.1,1571.23,27.38,43012.5,2389.58,0.5237,7,33,28,0.0,43.55,43.55
831041,10,61,169,545,71,714,394.99,4390.92,44.67,196151.73,10897.32,1.4636,31,77,67,0.0,29.17,29.17
831069,6,37,81,259,43,340,208.26,1844.93,21.0,38743.53,2152.42,0.615,12,42,37,0.0,40.11,40.11
795255,12,136,224,950,148,1174,1006.91,8463.9,41.91,354736.91,19707.61,2.8213,30,146,97,0.03,31.4,21.25
762410,10,80,121,455,90,576,538.97,3739.31,28.44,106336.55,5907.59,1.2464,11,47,33,0.0,37.03,37.03
931844,10,58,78,281,68,359,372.98,2185.4,24.22,52939.41,2941.08,0.7285,14,64,47,0.0,35.33,35.33
869834,9,60,92,337,69,429,382.94,2620.56,25.27,66234.58,3679.7,0.8735,11,57,50,0.0,36.28,36.28
1046440,6,30,23,63,36,86,162.72,444.61,6.3,2801.07,155.61,0.1482,4,14,11,0.0,55.92,55.92
738657,12,76,143,516,88,659,517.86,4256.77,40.74,173407.18,9633.73,1.4189,10,52,41,0.0,35.81,35.81
944518,7,31,22,60,38,82,173.23,430.33,6.77,2915.14,161.95,0.1434,2,14,12,0.0,56.29,56.29
950767,10,56,101,323,66,424,358.43,2562.82,28.84,73909.99,4106.11,0.8543,17,48,45,0.02,45.86,37.17
844016,10,112,133,546,122,679,795.64,4705.97,24.38,114708.03,6372.67,1.5687,16,89,47,0.0,29.61,29.61
902164,12,82,128,580,94,708,564.34,4640.65,42.44,196944.61,10941.37,1.5469,23,70,56,0.0,30.98,30.98
1052641,10,38,43,122,48,165,232.64,921.52,16.05,14792.8,821.82,0.3072,5,25,20,0.0,48.08,48.08
895322,11,67,118,482,78,600,444.48,3771.24,39.57,149217.32,8289.85,1.2571,17,68,56,0.0,32.7,32.7
888923,13,71,123,604,84,727,484.74,4647.21,55.3,256971.34,14276.19,1.5491,22,64,46,0.0,31.96,31.96
876448,11,79,172,502,90,674,536.05,4375.51,34.95,152921.27,8495.63,1.4585,18,78,66,0.0,30.81,30.81
1040278,12,59,105,471,71,576,390.1,3542.25,47.9,169667.98,9426.0,1.1808,17,68,61,0.0,32.89,32.89
1226983,8,33,60,199,41,259,190.47,1387.61,24.12,33470.74,1859.49,0.4625,7,29,25,0.0,45.16,45.16
1206361,11,56,86,282,67,368,363.27,2232.32,27.7,61827.31,3434.85,0.7441,13,58,52,0.04,47.56,36.34
1309279,8,39,52,164,47,216,230.13,1199.79,16.82,20181.1,1121.17,0.3999,7,24,20,0.05,60.02,47.39
1145772,13,72,107,343,85,450,492.34,2884.23,30.97,89310.86,4961.71,0.9614,10,49,45,0.0,37.56,37.56
1218687,10,36,33,134,46,167,219.34,922.43,18.61,17167.54,953.75,0.3075,6,31,29,0.0,45.9,45.9
919119,15,173,303,1565,188,1868,1344.79,14111.97,67.85,957452.43,53191.8,4.704,37,169,116,0.03,26.7,17.37
1243460,8,53,47,183,61,230,327.58,1364.07,13.81,18839.6,1046.64,0.4547,11,39,34,0.06,55.43,41.86
1205873,11,38,65,177,49,242,237.47,1358.76,25.62,34809.28,1933.85,0.4529,11,26,24,0.0,45.72,45.72
1024401,10,54,48,178,64,226,343.98,1356.0,16.48,22348.89,1241.6,0.452,5,32,26,0.04,55.78,44.56
976785,12,51,76,400,63,476,332.31,2845.19,47.06,133891.07,7438.39,0.9484,19,43,37,0.0,37.63,37.63
964152,10,81,129,383,91,512,546.75,3331.99,23.64,78774.85,4376.38,1.1107,12,56,47,0.08,51.44,35.59
1551806,9,40,38,119,49,157,241.41,881.51,13.39,11801.21,655.62,0.2938,6,26,21,0.0,47.7,47.7
1046760,9,89,183,909,98,1092,604.87,7223.26,45.96,331986.04,18443.67,2.4078,15,83,63,0.0,29.1,29.1
1030817,10,75,135,552,85,687,500.38,4403.25,36.8,162039.66,9002.2,1.4678,14,80,67,0.0,31.09,31.09
983949,11,77,200,868,88,1068,520.6,6898.67,62.0,427717.72,23762.1,2.2996,20,97,84,0.0,27.09,27.09
1309657,10,62,103,443,72,546,402.38,3368.78,35.73,120352.35,6686.24,1.1229,19,79,70,0.01,38.38,31.35
1396281,11,50,62,199,61,261,320.25,1547.92,21.89,33884.02,1882.45,0.516,8,35,33,0.0,42.91,42.91
1317601,12,57,45,186,69,231,375.49,1411.07,19.58,27627.25,1534.85,0.4704,7,32,30,0.0,44.17,44.17
1301455,9,64,128,491,73,619,412.53,3831.5,34.52,132276.6,7348.7,1.2772,14,65,56,0.0,33.48,33.48
1415731,13,107,141,549,120,690,769.44,4765.75,33.35,158940.14,8830.01,1.5886,19,83,56,0.0,29.83,29.83
1492984,12,82,223,740,94,963,564.34,6312.07,54.15,341775.45,18987.52,2.104,35,111,97,0.0,24.07,24.07
1286801,11,102,99,382,113,481,718.64,3280.51,20.6,67571.99,3754.0,1.0935,24,51,36,0.05,48.13,34.9
1602460,10,67,44,265,77,309,439.65,1936.44,19.78,38295.21,2127.51,0.6455,8,35,23,0.0,42.23,42.23
1381333,10,79,156,622,89,778,531.22,5038.12,39.37,198336.14,11018.67,1.6794,14,67,40,0.0,32.36,32.36
1521398,8,43,74,286,51,360,257.33,2042.07,26.6,54328.64,3018.26,0.6807,6,34,32,0.0,42.61,42.61
1560156,11,82,272,1096,93,1368,559.37,8945.57,73.51,657608.43,36533.8,2.9819,29,89,70,0.0,25.91,25.91
1716367,10,49,62,210,59,272,308.34,1600.08,21.43,34287.41,1904.86,0.5334,7,33,27,0.0,43.5,43.5
1674292,12,93,173,677,105,850,651.16,5707.11,43.68,249271.78,13848.43,1.9024,26,82,50,0.02,36.72,28.45
1722316,7,39,61,188,46,249,225.78,1375.37,16.87,23204.91,1289.16,0.4585,7,31,29,0.0,44.55,44.55
1833502,6,21,7,40,27,47,107.75,223.48,5.71,1277.03,70.95,0.0745,1,8,7,0.0,63.72,63.72
1740201,10,94,118,549,104,667,649.35,4469.19,29.2,130509.95,7250.55,1.4897,20,85,54,0.0,29.66,29.66
1746556,8,49,42,229,57,271,299.12,1580.71,18.69,29549.66,1641.65,0.5269,5,35,27,0.0,43.25,43.25
1833489,9,61,146,586,70,732,390.3,4486.64,43.23,193955.03,10775.28,1.4955,20,68,53,0.0,31.76,31.76
1551854,13,92,194,1107,105,1301,648.27,8735.23,78.21,683199.7,37955.54,2.9117,33,139,128,0.0,21.22,21.22
1834869,9,51,82,460,60,542,317.82,3201.53,40.59,129944.64,7219.15,1.0672,20,49,42,0.0,35.9,35.9
1790853,14,112,222,1006,126,1228,815.73,8568.1,62.88,538719.27,29928.85,2.856,43,135,110,0.0,20.21,20.21
1618174,10,79,74,348,89,422,531.22,2732.76,22.03,60189.89,3343.88,0.9109,9,51,33,0.0,37.48,37.48
1679240,9,52,107,343,61,450,324.95,2668.83,29.68,79218.11,4401.01,0.8896,14,62,51,0.0,35.03,35.03
1735630,10,69,170,697,79,867,454.71,5465.38,50.51,276041.19,15335.62,1.8218,5,62,6,0.0,34.06,34.06
1790846,9,57,93,386,66,479,361.0,2895.26,30.47,88229.38,4901.63,0.9651,16,49,42,0.0,36.74,36.74
1887385,12,47,102,411,59,513,304.09,3017.8,52.47,158337.97,8796.55,1.0059,23,49,42,0.0,35.67,35.67
1640470,9,68,61,427,77,488,442.48,3058.19,28.26,86416.41,4800.91,1.0194,12,63,50,0.0,34.73,34.73
2062988,9,52,42,243,61,285,324.95,1690.26,21.03,35544.22,1974.68,0.5634,6,32,25,0.0,43.76,43.76
1858899,10,45,77,252,55,329,280.35,1902.07,28.0,53257.89,2958.77,0.634,1,20,17,0.0,48.52,48.52
1611050,9,76,96,403,85,499,503.37,3198.29,23.86,76317.0,4239.83,1.0661,10,52,36,0.0,36.68,36.68
1834447,11,89,154,756,100,910,614.39,6045.91,46.72,282459.44,15692.19,2.0153,30,115,93,0.0,24.54,24.54
2092094,10,86,187,774,96,961,585.88,6328.15,45.0,284766.7,15820.37,2.1094,26,83,74,0.0,28.02,28.02
2118748,13,86,108,406,99,514,600.76,3407.49,30.69,104562.38,5809.02,1.1358,16,77,61,0.02,39.48,31.96
1870478,9,78,124,595,87,719,518.79,4632.48,34.33,159018.66,8834.37,1.5442,30,91,85,0.0,27.56,27.56
1887392,10,47,50,213,57,263,294.28,1534.05,22.66,34760.92,1931.16,0.5114,6,33,25,0.0,43.76,43.76
1976214,10,59,104,497,69,601,380.3,3671.22,42.12,154626.94,8590.39,1.2237,21,82,78,0.0,30.47,30.47
1976254,12,76,146,658,88,804,517.86,5193.38,51.95,269782.58,14987.92,1.7311,18,72,57,0.0,31.05,31.05
2017766,12,91,104,418,103,522,635.23,3490.35,27.56,96195.67,5344.2,1.1635,6,56,41,0.02,45.33,36.25
2051224,10,87,113,401,97,514,593.76,3392.36,23.05,78180.14,4343.34,1.1308,16,77,63,0.0,31.98,31.98
1936374,15,118,372,1485,133,1857,870.76,13101.66,94.39,1236607.9,68700.44,4.3672,47,155,123,0.0,17.07,17.07
2141509,11,46,95,424,57,519,292.14,3027.27,50.7,153469.42,8526.08,1.0091,21,55,50,0.0,34.84,34.84
1865042,12,51,100,375,63,475,332.31,2839.21,44.12,125259.17,6958.84,0.9464,14,32,26,0.0,41.1,41.1
2118727,11,68,187,538,79,725,452.0,4570.24,43.51,198872.69,11048.48,1.5234,11,70,57,0.0,32.64,32.64
2155391,12,94,145,638,106,783,659.15,5267.96,40.72,214529.33,11918.3,1.756,22,73,52,0.0,30.34,30.34
2173681,6,562,28,1192,568,1220,5149.06,11162.69,6.36,71028.09,3946.0,3.7209,3,34,13,0.0,37.85,37.85
2270468,10,69,65,325,79,390,454.71,2458.47,23.55,57898.86,3216.6,0.8195,8,48,35,0.0,38.51,38.51
2205126,9,65,59,186,74,245,419.98,1521.32,12.88,19589.87,1088.33,0.5071,4,37,23,0.0,42.97,42.97
2257080,14,65,159,722,79,881,444.76,5553.63,77.75,431816.16,23989.79,1.8512,26,61,47,0.0,31.34,31.34
2229115,10,58,77,301,68,378,372.98,2301.06,25.95,59708.56,3317.14,0.767,13,49,40,0.02,47.03,37.84
2409344,12,43,48,186,55,234,276.35,1352.84,25.95,35110.87,1950.6,0.4509,7,21,17,0.0,48.29,48.29
